#code        score   
4ivb_142     89.61   
4ivb_253     89.43   
4ivb_423     63.26   
4ivb_425     76.23   
4ivb_428     52.11   
4ivb_429     69.93   
4ivb_436     33.76   
4ivb_439     75.52   
4ivb_441     57.16   
4ivb_442     53.09   
4ivb_460     78.1    
4ivb_468     65.69   
4ivb_477     53.61   
4ivb_479     49.21   
4ivb_511     62.44   
4ivb_525     59.77   
4ivb_527     57.2    
4ivb_539     35.07   
4ivb_547     51.18   
4ivb_552     74.38   
4ivb_561     42      
4ivb_563     43.07   
4ivb_565     38.92   
4ivb_566     57.3    
4ivb_577     57.65   
4ivb_585     42.63   
4ivb_586     44.14   
4ivb_587     58.71   
4ivb_590     53.19   
4ivb_594     54.04   
4ivb_598     43.14   
4ivb_61      86      
4ivb_615     56.55   
4ivb_620     58.51   
4ivb_625     46.36   
4ivb_637     54.18   
4ivb_649     59.62   
4ivb_661     55.6    
4ivb_664     39.98   
4ivb_666     62      
4ivb_671     53.3    
4ivb_674     41.95   
4ivb_734     83.75   
4ivb_741     56.07   
4ivb_747     53.78   
4ivb_748     55.42   
4ivb_750     52.19   
4ivb_752     57.56   
4ivb_761     53      
4ivb_764     46.57   
4ivb_768     53.32   
4ivb_769     36.84   
4ivb_771     46.83   
4ivb_772     39.14   
4ivb_773     66.37   
4ivb_776     39.34   
4ivb_779     56.3    
4ivb_781     37.32   
4ivb_783     52.58   
4ivb_784     46.53   
4ivb_785     50.68   
4ivb_787     38.45   
4ivb_788     47.52   
4ivb_791     34.66   
4ivb_794     36.16   
4ivb_795     33.69   
4ivb_797     28.7    
4ivb_845     86.6    
4ivb_85      92.44   
4ivb_875     79.14   
4ivb_884     58.99   
4ivb_887     67.56   
4ivb_896     51.04   
4ivb_897     53.82   
4ivb_947     76.15   
4ivb_962     81.3    
4ivb_ligand  91.78   
