#code        score   
2yge_198     84.7    
2yge_22      81.86   
2yge_252     47.38   
2yge_267     93.84   
2yge_269     76.83   
2yge_35      74.11   
2yge_402     25.69   
2yge_408     -33.67  
2yge_410     -1.11   
2yge_425     21.14   
2yge_437     60.07   
2yge_439     44.65   
2yge_447     -48     
2yge_467     -13.95  
2yge_472     -36.53  
2yge_476     -30.93  
2yge_539     21.39   
2yge_543     -16.73  
2yge_559     31.02   
2yge_565     11.98   
2yge_579     16.91   
2yge_580     -17.68  
2yge_586     44.46   
2yge_627     2.1     
2yge_629     17.14   
2yge_646     24.5    
2yge_659     28.98   
2yge_664     -4.64   
2yge_669     36.7    
2yge_679     11.54   
2yge_686     24.61   
2yge_687     11.9    
2yge_697     34.42   
2yge_705     78.35   
2yge_713     83.02   
2yge_721     80.16   
2yge_730     78.43   
2yge_74      93.28   
2yge_748     56.17   
2yge_753     63.8    
2yge_758     58.67   
2yge_760     58.55   
2yge_761     79.67   
2yge_766     40.94   
2yge_768     49.52   
2yge_769     39.48   
2yge_770     36.21   
2yge_772     51.06   
2yge_773     23.72   
2yge_778     27.08   
2yge_781     31.2    
2yge_784     40.08   
2yge_786     10.17   
2yge_787     48.66   
2yge_792     6.87    
2yge_798     2.04    
2yge_842     78.71   
2yge_882     76.94   
2yge_892     53.39   
2yge_966     76.82   
2yge_985     71.8    
2yge_ligand  82.9    
