#code        score   
2zcq_1       65.33   
2zcq_10      65.68   
2zcq_12      55.42   
2zcq_168     57.55   
2zcq_213     69.13   
2zcq_227     64.57   
2zcq_254     71.94   
2zcq_259     76.67   
2zcq_263     49.11   
2zcq_27      76.25   
2zcq_274     60.98   
2zcq_281     70.63   
2zcq_284     82.12   
2zcq_311     71.46   
2zcq_36      64.01   
2zcq_369     67.62   
2zcq_423     60.79   
2zcq_427     20.06   
2zcq_432     48.56   
2zcq_440     35.95   
2zcq_444     25.69   
2zcq_447     52.29   
2zcq_451     50.25   
2zcq_454     11.62   
2zcq_457     36.2    
2zcq_458     39.15   
2zcq_460     19.97   
2zcq_461     37.82   
2zcq_462     23.8    
2zcq_463     13.38   
2zcq_468     13.4    
2zcq_470     36.42   
2zcq_471     31.85   
2zcq_473     26.01   
2zcq_474     15.86   
2zcq_475     27.6    
2zcq_48      66.94   
2zcq_482     42.61   
2zcq_486     17.17   
2zcq_498     49.49   
2zcq_499     55.69   
2zcq_520     49.71   
2zcq_525     32.51   
2zcq_528     33.59   
2zcq_529     39.26   
2zcq_542     37.04   
2zcq_554     51.46   
2zcq_558     42.86   
2zcq_563     27.85   
2zcq_578     80.08   
2zcq_580     11.35   
2zcq_581     30.01   
2zcq_583     48.61   
2zcq_584     51.08   
2zcq_587     50.03   
2zcq_593     49.51   
2zcq_598     28.51   
2zcq_606     6.22    
2zcq_612     17.29   
2zcq_620     10.02   
2zcq_628     -6.43   
2zcq_636     9.18    
2zcq_665     36.47   
2zcq_669     21.31   
2zcq_671     -42.54  
2zcq_680     -15.41  
2zcq_682     11.6    
2zcq_687     28.32   
2zcq_689     33.85   
2zcq_707     42.37   
2zcq_716     53.55   
2zcq_726     59.96   
2zcq_743     33.67   
2zcq_745     69.52   
2zcq_747     51.3    
2zcq_756     59.3    
2zcq_76      72.51   
2zcq_762     37.85   
2zcq_769     44.55   
2zcq_784     61.44   
2zcq_785     43.96   
2zcq_786     68.19   
2zcq_787     36.61   
2zcq_860     73      
2zcq_88      42.07   
2zcq_888     15.33   
2zcq_91      83.11   
2zcq_927     44.27   
2zcq_942     58.35   
2zcq_960     44.62   
2zcq_961     46.24   
2zcq_969     54.7    
2zcq_971     38.3    
2zcq_98      39.53   
2zcq_ligand  77.96   
