#code        score   
2j7h_18      81.71   
2j7h_211     73.78   
2j7h_219     66.78   
2j7h_227     62.17   
2j7h_26      79.56   
2j7h_274     69.53   
2j7h_33      46.19   
2j7h_41      76.91   
2j7h_451     21.66   
2j7h_458     15.98   
2j7h_48      80.38   
2j7h_480     3.79    
2j7h_522     21.1    
2j7h_539     26.96   
2j7h_541     26.35   
2j7h_549     21.75   
2j7h_555     24.43   
2j7h_557     37.37   
2j7h_558     29.99   
2j7h_56      82.02   
2j7h_563     28.51   
2j7h_567     24.71   
2j7h_569     20.12   
2j7h_586     23.72   
2j7h_597     25.71   
2j7h_633     25.98   
2j7h_720     76.21   
2j7h_721     71.33   
2j7h_727     64.49   
2j7h_733     47.05   
2j7h_736     51.69   
2j7h_747     49.7    
2j7h_752     40.26   
2j7h_761     51.5    
2j7h_762     64.46   
2j7h_767     42.49   
2j7h_771     48.57   
2j7h_776     34.68   
2j7h_778     34.99   
2j7h_780     33.1    
2j7h_784     59.24   
2j7h_787     28.21   
2j7h_793     33.36   
2j7h_794     35.39   
2j7h_795     37.05   
2j7h_796     36.22   
2j7h_797     36.21   
2j7h_840     49.26   
2j7h_861     21.85   
2j7h_869     33.89   
2j7h_912     77.07   
2j7h_ligand  81.78   
