#code        score   
3fv1_115     126.71  
3fv1_191     128.19  
3fv1_262     116     
3fv1_333     134.31  
3fv1_407     20.19   
3fv1_415     28.52   
3fv1_435     24.77   
3fv1_436     24.4    
3fv1_442     60.49   
3fv1_451     33.15   
3fv1_452     15.3    
3fv1_456     -5.96   
3fv1_461     70.11   
3fv1_463     3.31    
3fv1_467     16.56   
3fv1_470     74.06   
3fv1_488     29.2    
3fv1_491     18.91   
3fv1_492     -19.63  
3fv1_494     3.6     
3fv1_503     61.85   
3fv1_530     35.88   
3fv1_553     48.25   
3fv1_557     28.74   
3fv1_572     23.66   
3fv1_573     0.35    
3fv1_575     40.88   
3fv1_598     35.74   
3fv1_613     23.08   
3fv1_623     -5.4    
3fv1_628     0.69    
3fv1_638     39.82   
3fv1_645     37.49   
3fv1_652     42.75   
3fv1_672     29.34   
3fv1_676     38.37   
3fv1_677     24.9    
3fv1_690     25.5    
3fv1_695     26.98   
3fv1_700     24.84   
3fv1_730     123.71  
3fv1_742     111.61  
3fv1_832     126.31  
3fv1_87      109.78  
3fv1_ligand  130.42  
