#code        score   
1gpn_109     77.59   
1gpn_252     84.05   
1gpn_299     83.9    
1gpn_330     82.08   
1gpn_401     74.98   
1gpn_404     57.91   
1gpn_405     67.46   
1gpn_407     72.22   
1gpn_422     72.12   
1gpn_435     65.31   
1gpn_443     59.32   
1gpn_446     39.19   
1gpn_451     79.81   
1gpn_459     52.88   
1gpn_466     78.97   
1gpn_471     44.06   
1gpn_475     35.12   
1gpn_477     51.29   
1gpn_481     9.52    
1gpn_483     54.64   
1gpn_490     62.16   
1gpn_549     53.63   
1gpn_551     37.98   
1gpn_553     39.16   
1gpn_555     55.42   
1gpn_556     62.69   
1gpn_578     49.76   
1gpn_589     53.09   
1gpn_596     49.8    
1gpn_600     55.61   
1gpn_61      63.08   
1gpn_615     55.09   
1gpn_617     66.23   
1gpn_638     61.24   
1gpn_653     49.28   
1gpn_657     48.02   
1gpn_658     46.64   
1gpn_662     65.8    
1gpn_675     55.88   
1gpn_682     44.04   
1gpn_683     46.91   
1gpn_684     51.97   
1gpn_689     55.76   
1gpn_759     62.77   
1gpn_768     54.23   
1gpn_775     43.22   
1gpn_779     48.28   
1gpn_781     49.3    
1gpn_782     46.79   
1gpn_784     53.88   
1gpn_785     54.53   
1gpn_786     51.78   
1gpn_794     19.1    
1gpn_796     23.71   
1gpn_868     63.82   
1gpn_885     44.07   
1gpn_ligand  84.41   
