#code        score   
3ejr_10      107.84  
3ejr_16      107.52  
3ejr_19      107.26  
3ejr_213     90.96   
3ejr_217     113.83  
3ejr_22      111.08  
3ejr_222     108.89  
3ejr_233     108.31  
3ejr_236     105.67  
3ejr_277     100.33  
3ejr_327     121.59  
3ejr_360     123.78  
3ejr_401     40.28   
3ejr_417     47.79   
3ejr_419     -15.54  
3ejr_428     48.95   
3ejr_443     33.78   
3ejr_457     50.15   
3ejr_459     65.23   
3ejr_469     34.15   
3ejr_480     -30.13  
3ejr_492     35.73   
3ejr_495     15.98   
3ejr_514     34.94   
3ejr_531     55.1    
3ejr_536     -2.89   
3ejr_546     35.45   
3ejr_55      107     
3ejr_553     38.91   
3ejr_561     47.28   
3ejr_573     34.65   
3ejr_577     53.4    
3ejr_587     -0.59   
3ejr_588     34.1    
3ejr_591     54.57   
3ejr_593     32.77   
3ejr_595     27.18   
3ejr_598     37.51   
3ejr_599     41.06   
3ejr_630     35.76   
3ejr_633     31.32   
3ejr_635     64.05   
3ejr_644     25.46   
3ejr_655     30.68   
3ejr_663     32.74   
3ejr_673     39.49   
3ejr_676     51.46   
3ejr_682     28.9    
3ejr_683     40.95   
3ejr_686     48.65   
3ejr_690     43.52   
3ejr_749     107.02  
3ejr_758     70.56   
3ejr_759     101.92  
3ejr_770     77.01   
3ejr_773     71.4    
3ejr_776     79.33   
3ejr_778     94.25   
3ejr_779     97.17   
3ejr_782     91.44   
3ejr_784     57.98   
3ejr_785     72.43   
3ejr_853     68.6    
3ejr_87      107.76  
3ejr_877     62.45   
3ejr_883     53.89   
3ejr_94      105.45  
3ejr_941     74.74   
3ejr_949     89.74   
3ejr_964     102.55  
3ejr_ligand  125.39  
