#code        score   
3bgz_115     63.27   
3bgz_138     67.95   
3bgz_166     78.38   
3bgz_289     82.14   
3bgz_303     72.74   
3bgz_37      84.32   
3bgz_401     47.69   
3bgz_415     54.13   
3bgz_418     20.07   
3bgz_422     47.5    
3bgz_424     40.79   
3bgz_434     31.41   
3bgz_437     50.24   
3bgz_440     36.75   
3bgz_446     50.15   
3bgz_451     68.34   
3bgz_452     34.6    
3bgz_456     27.35   
3bgz_464     37.38   
3bgz_465     64.52   
3bgz_472     38.41   
3bgz_479     45.16   
3bgz_486     39.76   
3bgz_501     74.24   
3bgz_505     63.22   
3bgz_51      79.15   
3bgz_533     51.91   
3bgz_536     46.81   
3bgz_538     35.02   
3bgz_540     38.25   
3bgz_549     34.25   
3bgz_551     52.22   
3bgz_571     52.68   
3bgz_578     39.74   
3bgz_580     59.76   
3bgz_586     36.14   
3bgz_590     47.66   
3bgz_593     41.91   
3bgz_596     40.4    
3bgz_600     66.44   
3bgz_601     50.02   
3bgz_606     44.26   
3bgz_611     66.03   
3bgz_621     53.44   
3bgz_626     45.23   
3bgz_628     40.41   
3bgz_637     49.88   
3bgz_643     37.78   
3bgz_653     62.62   
3bgz_687     45.32   
3bgz_689     36.29   
3bgz_694     47.86   
3bgz_697     48.6    
3bgz_740     50.63   
3bgz_766     50.44   
3bgz_779     58.23   
3bgz_784     35.71   
3bgz_791     40.94   
3bgz_795     33.23   
3bgz_796     28.06   
3bgz_81      84.96   
3bgz_844     76.6    
3bgz_90      63.37   
3bgz_97      80.93   
3bgz_998     72.69   
3bgz_ligand  82.61   
