#code        score   
4abg_149     70.09   
4abg_236     55.13   
4abg_263     59.43   
4abg_408     34.64   
4abg_414     55.38   
4abg_429     34.35   
4abg_430     49.17   
4abg_450     55.22   
4abg_465     48.09   
4abg_475     8.73    
4abg_479     42.44   
4abg_537     15.89   
4abg_552     23.9    
4abg_572     9.83    
4abg_573     21.82   
4abg_580     34.01   
4abg_587     24.63   
4abg_593     16.4    
4abg_597     23.56   
4abg_710     60.61   
4abg_718     52.04   
4abg_719     34.76   
4abg_741     29.65   
4abg_750     42.3    
4abg_751     38.46   
4abg_757     40      
4abg_761     29.76   
4abg_769     35.29   
4abg_770     37.73   
4abg_778     31.02   
4abg_780     29.66   
4abg_781     31.62   
4abg_782     54.33   
4abg_784     30.15   
4abg_786     24.32   
4abg_787     33.85   
4abg_788     33.01   
4abg_792     25.8    
4abg_793     15.76   
4abg_800     66.68   
4abg_808     58.07   
4abg_814     61.44   
4abg_824     59.63   
4abg_826     56.2    
4abg_835     58.64   
4abg_839     47.26   
4abg_840     51.02   
4abg_845     58.02   
4abg_848     62.66   
4abg_857     48.04   
4abg_860     33.24   
4abg_864     33.97   
4abg_865     46.13   
4abg_875     47.03   
4abg_885     39.08   
4abg_888     35.22   
4abg_955     51.96   
4abg_956     52.24   
4abg_973     44.36   
4abg_980     49.7    
4abg_983     51.81   
4abg_ligand  68.15   
