#code        score   
3b27_106     53.47   
3b27_110     39.82   
3b27_119     39.66   
3b27_120     39.56   
3b27_123     41.93   
3b27_130     45.91   
3b27_139     62.7    
3b27_147     41.63   
3b27_164     62.6    
3b27_168     48.33   
3b27_178     60.22   
3b27_19      53.05   
3b27_199     44.94   
3b27_264     55.6    
3b27_307     60.25   
3b27_311     51.34   
3b27_337     50.56   
3b27_340     51.26   
3b27_351     65.8    
3b27_366     62.21   
3b27_414     27.85   
3b27_417     30.18   
3b27_419     26.33   
3b27_423     28.27   
3b27_431     27.88   
3b27_433     21.21   
3b27_436     35.28   
3b27_439     28.02   
3b27_450     27.22   
3b27_457     10.49   
3b27_458     40.34   
3b27_469     46.82   
3b27_474     37.48   
3b27_487     26.5    
3b27_488     17.77   
3b27_500     38.42   
3b27_505     42.35   
3b27_515     39.76   
3b27_520     21.42   
3b27_521     39.66   
3b27_532     43.3    
3b27_537     42.96   
3b27_538     56.06   
3b27_540     33.94   
3b27_560     7.78    
3b27_566     26.64   
3b27_577     47.54   
3b27_581     39.54   
3b27_587     7.38    
3b27_588     39.91   
3b27_590     35.23   
3b27_591     42.68   
3b27_601     51.72   
3b27_618     17.37   
3b27_619     32.27   
3b27_630     14.89   
3b27_634     21.61   
3b27_647     40.16   
3b27_651     36.28   
3b27_658     39.97   
3b27_661     38.12   
3b27_665     30.74   
3b27_690     43.37   
3b27_692     14.36   
3b27_697     35.59   
3b27_741     29.84   
3b27_77      53.05   
3b27_775     32.63   
3b27_782     38.77   
3b27_8       44.75   
3b27_83      68.47   
3b27_ligand  60.55   
