#code        score   
3f3a_203     76.68   
3f3a_222     76.97   
3f3a_262     67      
3f3a_278     70.05   
3f3a_3       57.87   
3f3a_309     61.86   
3f3a_31      72.98   
3f3a_320     70.23   
3f3a_321     70.01   
3f3a_322     70.97   
3f3a_333     62.05   
3f3a_339     76.99   
3f3a_354     69.27   
3f3a_359     56.7    
3f3a_367     71.12   
3f3a_410     38.8    
3f3a_412     34.6    
3f3a_417     46.77   
3f3a_432     53.96   
3f3a_438     58.13   
3f3a_439     50.86   
3f3a_443     51.54   
3f3a_447     59.78   
3f3a_488     30.46   
3f3a_495     53.97   
3f3a_509     65.76   
3f3a_514     63.64   
3f3a_525     55.61   
3f3a_528     42.27   
3f3a_552     54.96   
3f3a_553     56.8    
3f3a_558     34.89   
3f3a_57      70.17   
3f3a_570     54.17   
3f3a_573     48.31   
3f3a_581     49.8    
3f3a_584     43.87   
3f3a_603     34.41   
3f3a_612     61.51   
3f3a_621     44.64   
3f3a_629     39.53   
3f3a_630     39      
3f3a_640     39.94   
3f3a_649     47.05   
3f3a_65      72.62   
3f3a_652     48.11   
3f3a_653     40.89   
3f3a_674     32.08   
3f3a_676     45.32   
3f3a_686     40.51   
3f3a_688     48.52   
3f3a_694     49.47   
3f3a_697     35.3    
3f3a_71      60.83   
3f3a_734     40.2    
3f3a_750     54.14   
3f3a_752     53.51   
3f3a_767     39.73   
3f3a_779     43.11   
3f3a_781     56.67   
3f3a_790     39.12   
3f3a_795     31.97   
3f3a_798     56.92   
3f3a_873     62.96   
3f3a_934     59.82   
3f3a_ligand  76.23   
