#code        score   
3ueu_1000    38.29   
3ueu_120     46.86   
3ueu_147     47.27   
3ueu_173     46.36   
3ueu_202     41.03   
3ueu_213     54.85   
3ueu_22      47.02   
3ueu_224     43.85   
3ueu_230     44.47   
3ueu_235     52.86   
3ueu_24      48.86   
3ueu_241     41.74   
3ueu_244     42.06   
3ueu_247     41.54   
3ueu_268     51.47   
3ueu_271     55.82   
3ueu_280     36.95   
3ueu_286     48.53   
3ueu_287     53.45   
3ueu_291     42.23   
3ueu_31      49.08   
3ueu_315     51.31   
3ueu_328     50.62   
3ueu_36      47.09   
3ueu_37      44.56   
3ueu_392     49.88   
3ueu_425     33.25   
3ueu_434     33.11   
3ueu_435     33.18   
3ueu_437     39.54   
3ueu_438     35.33   
3ueu_441     40.84   
3ueu_447     30.65   
3ueu_450     32.28   
3ueu_451     40.39   
3ueu_454     27.58   
3ueu_463     38.3    
3ueu_465     41.5    
3ueu_487     33.29   
3ueu_489     38.4    
3ueu_490     21.03   
3ueu_497     29.12   
3ueu_514     36.63   
3ueu_52      45.71   
3ueu_527     41.71   
3ueu_535     35.13   
3ueu_549     30.54   
3ueu_550     30.72   
3ueu_551     43.56   
3ueu_564     34.82   
3ueu_565     37.45   
3ueu_570     41.4    
3ueu_574     39      
3ueu_577     27.09   
3ueu_578     41.14   
3ueu_58      44.29   
3ueu_587     18.1    
3ueu_592     39.54   
3ueu_604     30.9    
3ueu_619     41.99   
3ueu_620     20.89   
3ueu_621     38.42   
3ueu_652     23.26   
3ueu_655     27.92   
3ueu_666     31.6    
3ueu_667     32.31   
3ueu_67      42.99   
3ueu_670     36.52   
3ueu_678     33.18   
3ueu_694     28.26   
3ueu_8       47.26   
3ueu_830     47.54   
3ueu_836     39.45   
3ueu_84      48.45   
3ueu_91      44.05   
3ueu_937     35.21   
3ueu_962     47.65   
3ueu_972     52.12   
3ueu_996     50.03   
3ueu_ligand  40.73   
