#code        score   
3f3d_211     66.05   
3f3d_251     67.44   
3f3d_255     71.57   
3f3d_287     58.94   
3f3d_295     67.52   
3f3d_319     67.02   
3f3d_33      71.15   
3f3d_363     72.33   
3f3d_377     74.5    
3f3d_401     27.46   
3f3d_424     29.58   
3f3d_433     31.32   
3f3d_435     34.47   
3f3d_444     22.19   
3f3d_450     35.57   
3f3d_454     22.55   
3f3d_457     40.57   
3f3d_464     36.04   
3f3d_469     42.7    
3f3d_477     34.27   
3f3d_482     41.54   
3f3d_484     26.78   
3f3d_500     29.64   
3f3d_516     44.96   
3f3d_526     34.72   
3f3d_529     39.04   
3f3d_554     53.59   
3f3d_574     9.6     
3f3d_588     39.57   
3f3d_591     40.11   
3f3d_596     39.32   
3f3d_601     26.87   
3f3d_614     30.23   
3f3d_62      71.19   
3f3d_629     22.07   
3f3d_634     24.19   
3f3d_644     32.03   
3f3d_653     27.17   
3f3d_663     16.21   
3f3d_666     26.95   
3f3d_682     33.8    
3f3d_692     42.67   
3f3d_771     31.02   
3f3d_774     42.31   
3f3d_775     28.92   
3f3d_787     39.71   
3f3d_791     18.11   
3f3d_797     3.35    
3f3d_798     13.56   
3f3d_99      74.14   
3f3d_ligand  72.53   
