#code        score   
3arq_117     92.25   
3arq_197     113.56  
3arq_206     56.43   
3arq_209     55.87   
3arq_221     97.85   
3arq_227     96.74   
3arq_228     101.64  
3arq_231     100.98  
3arq_236     104.78  
3arq_242     113.36  
3arq_245     86.73   
3arq_256     109.47  
3arq_258     83.98   
3arq_265     121.42  
3arq_287     104.63  
3arq_293     108.29  
3arq_314     112.58  
3arq_328     115.43  
3arq_338     108.82  
3arq_339     116.4   
3arq_346     113.49  
3arq_358     108.79  
3arq_392     116.9   
3arq_404     84.63   
3arq_406     23.09   
3arq_422     14.35   
3arq_426     37.34   
3arq_430     95.7    
3arq_432     69.77   
3arq_443     42.77   
3arq_444     18.61   
3arq_445     46.33   
3arq_449     60.35   
3arq_451     19.38   
3arq_464     64.15   
3arq_466     33.42   
3arq_474     15.71   
3arq_478     58.73   
3arq_483     40.08   
3arq_485     24.78   
3arq_508     49.89   
3arq_511     94.36   
3arq_513     63.44   
3arq_515     53.9    
3arq_529     88.03   
3arq_534     73.47   
3arq_535     53.52   
3arq_543     59.7    
3arq_545     60.11   
3arq_550     87.89   
3arq_556     41.42   
3arq_565     80.18   
3arq_566     34.98   
3arq_571     55.35   
3arq_575     69.58   
3arq_577     76.72   
3arq_581     53.88   
3arq_584     86.8    
3arq_587     34.46   
3arq_596     85.8    
3arq_601     48.57   
3arq_606     74.45   
3arq_607     40.95   
3arq_611     34.12   
3arq_620     59.78   
3arq_625     46.36   
3arq_626     36.84   
3arq_639     72.18   
3arq_643     54.08   
3arq_645     41.77   
3arq_647     76.07   
3arq_648     63.53   
3arq_651     70.87   
3arq_654     37.28   
3arq_655     77.66   
3arq_673     59.44   
3arq_680     32.3    
3arq_698     56.57   
3arq_721     92.83   
3arq_742     99.23   
3arq_743     95.13   
3arq_748     82.25   
3arq_755     90.25   
3arq_758     83.8    
3arq_760     97.96   
3arq_762     90.03   
3arq_848     80.52   
3arq_855     114.61  
3arq_868     101.16  
3arq_941     78.26   
3arq_964     105.02  
3arq_ligand  103.6   
