#code        score   
1nc1_103     48.8    
1nc1_121     41.73   
1nc1_126     52.34   
1nc1_13      118.39  
1nc1_133     49.89   
1nc1_142     42.7    
1nc1_144     104.67  
1nc1_152     48.92   
1nc1_161     46.3    
1nc1_172     48.71   
1nc1_18      115.62  
1nc1_207     116.42  
1nc1_275     96.42   
1nc1_410     26      
1nc1_422     58.63   
1nc1_427     62.89   
1nc1_431     61.89   
1nc1_437     40.44   
1nc1_441     43.28   
1nc1_443     56.22   
1nc1_449     32.37   
1nc1_473     18.78   
1nc1_480     27.28   
1nc1_495     6.5     
1nc1_498     35.45   
1nc1_513     31.68   
1nc1_526     27.2    
1nc1_527     29.26   
1nc1_529     43.63   
1nc1_536     70.05   
1nc1_538     50.19   
1nc1_539     31.99   
1nc1_546     28.19   
1nc1_550     32.75   
1nc1_551     44.92   
1nc1_552     26.92   
1nc1_558     49.92   
1nc1_566     45.55   
1nc1_570     30.96   
1nc1_573     23.25   
1nc1_575     43.51   
1nc1_576     47.32   
1nc1_585     29.84   
1nc1_587     22.07   
1nc1_591     30.29   
1nc1_596     45.45   
1nc1_597     22.66   
1nc1_598     22.03   
1nc1_6       105.03  
1nc1_612     21.75   
1nc1_615     50.7    
1nc1_62      50.96   
1nc1_624     29.89   
1nc1_634     31.29   
1nc1_643     52.2    
1nc1_648     43.86   
1nc1_659     54.61   
1nc1_661     38.14   
1nc1_663     30.26   
1nc1_664     18.71   
1nc1_665     50.28   
1nc1_667     36.06   
1nc1_670     27.08   
1nc1_685     45.05   
1nc1_690     31.73   
1nc1_692     37.78   
1nc1_695     21.57   
1nc1_696     3.93    
1nc1_724     114.02  
1nc1_739     111.08  
1nc1_75      90.72   
1nc1_763     111.28  
1nc1_853     112.59  
1nc1_865     114.33  
1nc1_ligand  113.43  
