#code        score   
3gr2_102     47.31   
3gr2_118     35.86   
3gr2_12      35.36   
3gr2_122     40.64   
3gr2_132     31.59   
3gr2_151     39.94   
3gr2_186     28.86   
3gr2_187     44.11   
3gr2_205     53.64   
3gr2_220     52.66   
3gr2_226     37.45   
3gr2_239     52.57   
3gr2_254     28.7    
3gr2_262     34.25   
3gr2_277     35.44   
3gr2_279     34.24   
3gr2_337     42.63   
3gr2_409     22.16   
3gr2_410     20.88   
3gr2_415     29.85   
3gr2_421     28.38   
3gr2_424     28.48   
3gr2_446     22.26   
3gr2_449     27.86   
3gr2_451     25.41   
3gr2_458     22.64   
3gr2_460     24.8    
3gr2_466     23.77   
3gr2_474     26.67   
3gr2_476     26.46   
3gr2_493     28      
3gr2_526     20.21   
3gr2_540     25.65   
3gr2_541     23.78   
3gr2_545     34.6    
3gr2_560     28.67   
3gr2_568     30.66   
3gr2_580     36.53   
3gr2_581     19.61   
3gr2_585     22.16   
3gr2_592     13.78   
3gr2_624     7.59    
3gr2_663     1.5     
3gr2_665     10.01   
3gr2_669     12.97   
3gr2_684     26.18   
3gr2_686     23.71   
3gr2_701     37.11   
3gr2_717     14.05   
3gr2_722     16.3    
3gr2_732     25.19   
3gr2_735     13.11   
3gr2_737     25.32   
3gr2_738     29.03   
3gr2_742     16.25   
3gr2_743     16.46   
3gr2_745     22      
3gr2_747     19.13   
3gr2_756     23.97   
3gr2_758     16.11   
3gr2_761     24.05   
3gr2_762     13.34   
3gr2_764     25.22   
3gr2_765     31.53   
3gr2_766     20.29   
3gr2_771     31.4    
3gr2_776     9.52    
3gr2_779     8.62    
3gr2_783     17.12   
3gr2_786     11.55   
3gr2_820     31.31   
3gr2_835     37.66   
3gr2_841     20.15   
3gr2_853     17.02   
3gr2_858     17.46   
3gr2_867     18.39   
3gr2_872     30.26   
3gr2_879     22.03   
3gr2_973     28.36   
3gr2_978     17.22   
3gr2_ligand  34.89   
