#code        score   
1nc3_178     117.42  
1nc3_408     89.75   
1nc3_409     90.2    
1nc3_437     65.83   
1nc3_442     51.07   
1nc3_454     88.77   
1nc3_466     56.09   
1nc3_471     46.84   
1nc3_478     50.94   
1nc3_488     64.86   
1nc3_490     41.97   
1nc3_491     56.33   
1nc3_499     43.94   
1nc3_501     69.61   
1nc3_518     69.91   
1nc3_524     28.74   
1nc3_525     54.63   
1nc3_533     68.17   
1nc3_538     71.99   
1nc3_551     36.15   
1nc3_552     49.13   
1nc3_562     25.32   
1nc3_563     45.49   
1nc3_576     40.18   
1nc3_581     54.16   
1nc3_583     36.32   
1nc3_585     28.02   
1nc3_597     28.76   
1nc3_598     69.01   
1nc3_602     66.3    
1nc3_603     45.06   
1nc3_614     44.03   
1nc3_615     43.62   
1nc3_622     33.76   
1nc3_625     63.22   
1nc3_634     59.56   
1nc3_639     53.29   
1nc3_646     26.47   
1nc3_658     67.87   
1nc3_664     31.62   
1nc3_665     57.7    
1nc3_667     47.77   
1nc3_669     37.52   
1nc3_681     17.27   
1nc3_688     45.37   
1nc3_692     41.54   
1nc3_695     32.27   
1nc3_696     21.27   
1nc3_698     39.03   
1nc3_699     44.61   
1nc3_735     114.56  
1nc3_807     114.02  
1nc3_814     106.98  
1nc3_895     113.18  
1nc3_940     109.01  
1nc3_ligand  123.76  
