#code        score   
4cig_106     78.27   
4cig_114     89.49   
4cig_122     86.23   
4cig_129     74.57   
4cig_13      80.09   
4cig_131     66.78   
4cig_167     72.97   
4cig_169     80.04   
4cig_18      75.02   
4cig_203     72.22   
4cig_219     64.76   
4cig_22      84.1    
4cig_241     65.35   
4cig_253     74.26   
4cig_265     53.65   
4cig_267     73.68   
4cig_285     86.66   
4cig_290     101.01  
4cig_298     81.04   
4cig_329     83.19   
4cig_342     79.11   
4cig_351     84      
4cig_369     76.01   
4cig_372     87.59   
4cig_386     81.84   
4cig_44      86.58   
4cig_454     21.27   
4cig_480     -7.9    
4cig_510     43.53   
4cig_524     59.7    
4cig_540     10.08   
4cig_545     15.14   
4cig_553     16.75   
4cig_56      60.15   
4cig_570     40.82   
4cig_575     35.52   
4cig_589     55.1    
4cig_600     54.16   
4cig_601     -5.76   
4cig_639     24.16   
4cig_641     -7.05   
4cig_645     16.66   
4cig_656     27.29   
4cig_669     56.43   
4cig_702     63.37   
4cig_707     63.58   
4cig_710     61.91   
4cig_716     57.87   
4cig_719     65.99   
4cig_738     81.34   
4cig_739     67.4    
4cig_750     76.08   
4cig_759     62.89   
4cig_762     42.9    
4cig_763     46.19   
4cig_766     39.73   
4cig_769     35.73   
4cig_770     55.89   
4cig_774     46.27   
4cig_780     39.46   
4cig_784     106.72  
4cig_786     86.48   
4cig_787     88.68   
4cig_788     78.28   
4cig_809     93.47   
4cig_83      83.33   
4cig_848     71.5    
4cig_851     41.14   
4cig_852     81.42   
4cig_860     59.4    
4cig_929     56.3    
4cig_947     79      
4cig_950     78.36   
4cig_956     64.66   
4cig_957     71      
4cig_98      86.85   
4cig_ligand  110.49  
