#code        score   
1z9g_159     52.09   
1z9g_219     48.99   
1z9g_227     31      
1z9g_229     37.92   
1z9g_236     18.11   
1z9g_253     40.79   
1z9g_269     40.85   
1z9g_285     46.71   
1z9g_317     40.18   
1z9g_406     3.31    
1z9g_421     31.96   
1z9g_432     31.58   
1z9g_442     -3.74   
1z9g_453     10.64   
1z9g_455     27.17   
1z9g_465     17.89   
1z9g_468     -8.74   
1z9g_472     21.8    
1z9g_481     3.31    
1z9g_484     5.07    
1z9g_490     47.66   
1z9g_527     -11.39  
1z9g_551     31.58   
1z9g_575     12.97   
1z9g_581     -4.21   
1z9g_582     17.45   
1z9g_583     -2.53   
1z9g_585     11.03   
1z9g_588     11.14   
1z9g_593     -0.07   
1z9g_595     19.46   
1z9g_596     -9.31   
1z9g_597     3.17    
1z9g_598     -1.93   
1z9g_608     4.46    
1z9g_609     16.02   
1z9g_613     24.52   
1z9g_618     4.06    
1z9g_626     11.92   
1z9g_634     -8.37   
1z9g_638     -8.27   
1z9g_641     8.94    
1z9g_647     -26.38  
1z9g_651     6.84    
1z9g_667     -16.55  
1z9g_678     -3.86   
1z9g_679     12.27   
1z9g_68      58.53   
1z9g_680     15.03   
1z9g_684     -24.66  
1z9g_694     20.03   
1z9g_699     2.22    
1z9g_701     48.96   
1z9g_703     47.83   
1z9g_707     49.12   
1z9g_710     49.69   
1z9g_715     51.35   
1z9g_720     49.01   
1z9g_721     48.1    
1z9g_722     50.94   
1z9g_723     57.26   
1z9g_725     48.44   
1z9g_734     54.45   
1z9g_738     52.54   
1z9g_741     51.76   
1z9g_742     58.27   
1z9g_747     43.39   
1z9g_749     41.88   
1z9g_750     47.92   
1z9g_753     36.28   
1z9g_763     29.06   
1z9g_769     35.27   
1z9g_784     18.98   
1z9g_787     45.8    
1z9g_789     47.33   
1z9g_790     50.81   
1z9g_793     50.99   
1z9g_817     55.76   
1z9g_845     39.15   
1z9g_849     42.85   
1z9g_851     53.33   
1z9g_852     32.54   
1z9g_853     35.84   
1z9g_870     48.09   
1z9g_873     39.39   
1z9g_876     45.12   
1z9g_879     48.42   
1z9g_880     28.25   
1z9g_887     43.25   
1z9g_968     42.44   
1z9g_ligand  59.52   
