#code        score   
3tsk_134     130.77  
3tsk_176     139.84  
3tsk_259     95.43   
3tsk_263     120.42  
3tsk_273     123.56  
3tsk_285     99.49   
3tsk_29      98.45   
3tsk_294     114.73  
3tsk_31      134.94  
3tsk_337     143.09  
3tsk_344     155.94  
3tsk_358     156.46  
3tsk_380     136.18  
3tsk_381     154.45  
3tsk_382     129.7   
3tsk_40      128.17  
3tsk_400     148.73  
3tsk_402     -4.51   
3tsk_405     0.22    
3tsk_422     -6.58   
3tsk_423     78.54   
3tsk_426     83.02   
3tsk_430     49.76   
3tsk_433     -13.8   
3tsk_441     71.61   
3tsk_443     -70.59  
3tsk_444     -78.69  
3tsk_455     -73.77  
3tsk_456     23.65   
3tsk_458     -17.54  
3tsk_460     -32.89  
3tsk_461     -17.15  
3tsk_464     -71.14  
3tsk_465     -19.27  
3tsk_468     -5.92   
3tsk_475     -53.2   
3tsk_479     -55.45  
3tsk_487     -32.52  
3tsk_491     77.08   
3tsk_495     -85.16  
3tsk_499     -35.61  
3tsk_500     -102.52 
3tsk_509     6.33    
3tsk_512     67.59   
3tsk_522     48.05   
3tsk_527     -36.57  
3tsk_532     -12.02  
3tsk_541     28.34   
3tsk_547     33.18   
3tsk_552     -13.45  
3tsk_557     14.02   
3tsk_561     24.5    
3tsk_576     -13.52  
3tsk_580     -5.53   
3tsk_589     47.59   
3tsk_594     -4.22   
3tsk_596     31.38   
3tsk_598     -48.42  
3tsk_646     4.69    
3tsk_655     -16.35  
3tsk_656     44.22   
3tsk_668     14.86   
3tsk_669     3.32    
3tsk_674     22.41   
3tsk_679     -58.72  
3tsk_696     8.67    
3tsk_700     38.92   
3tsk_702     78.89   
3tsk_713     130.44  
3tsk_721     82.75   
3tsk_733     54.68   
3tsk_767     101.57  
3tsk_78      129.49  
3tsk_784     65.71   
3tsk_803     91.18   
3tsk_847     75.04   
3tsk_870     126.95  
3tsk_93      137.79  
3tsk_979     82.37   
3tsk_980     103.3   
3tsk_ligand  149.17  
