#code        score   
3cj4_115     68.48   
3cj4_125     75.18   
3cj4_128     58.43   
3cj4_137     70.22   
3cj4_140     80.53   
3cj4_157     63.02   
3cj4_164     82.6    
3cj4_166     77.11   
3cj4_168     64.68   
3cj4_179     80.6    
3cj4_206     51.46   
3cj4_233     48.61   
3cj4_235     62.67   
3cj4_239     67.13   
3cj4_273     68.13   
3cj4_294     71.1    
3cj4_30      78.78   
3cj4_324     78.22   
3cj4_331     67.53   
3cj4_333     69.8    
3cj4_338     84.79   
3cj4_367     72.3    
3cj4_384     69.94   
3cj4_391     88.9    
3cj4_40      45.33   
3cj4_407     12.27   
3cj4_41      52.7    
3cj4_42      70.4    
3cj4_43      68.13   
3cj4_449     20.05   
3cj4_50      70.38   
3cj4_501     29.58   
3cj4_509     48.95   
3cj4_528     24.7    
3cj4_532     24.99   
3cj4_536     54.46   
3cj4_542     40.68   
3cj4_545     51.75   
3cj4_549     53.64   
3cj4_55      61.69   
3cj4_557     35.07   
3cj4_558     43.98   
3cj4_560     31.75   
3cj4_573     21.56   
3cj4_574     48.78   
3cj4_576     24.71   
3cj4_577     53.94   
3cj4_58      59.41   
3cj4_582     44.68   
3cj4_585     41.3    
3cj4_587     -7.95   
3cj4_588     37.58   
3cj4_591     33.21   
3cj4_597     46.32   
3cj4_600     22.5    
3cj4_604     8.99    
3cj4_610     9.25    
3cj4_614     11.21   
3cj4_619     32.04   
3cj4_622     30.92   
3cj4_634     45.25   
3cj4_647     35.88   
3cj4_672     34.79   
3cj4_676     50.22   
3cj4_687     13.44   
3cj4_742     68.84   
3cj4_746     61.8    
3cj4_762     55.36   
3cj4_768     49.8    
3cj4_775     37.97   
3cj4_780     47.55   
3cj4_781     45.27   
3cj4_782     39.9    
3cj4_786     46.56   
3cj4_788     43.56   
3cj4_8       54.52   
3cj4_812     67.16   
3cj4_84      53.16   
3cj4_866     70.72   
3cj4_87      72.25   
3cj4_878     69.97   
3cj4_88      62.65   
3cj4_93      77.16   
3cj4_987     67.76   
3cj4_ligand  79.3    
