#code        score   
2xb8_133     120.7   
2xb8_268     126.47  
2xb8_28      126.12  
2xb8_282     122.14  
2xb8_285     130.67  
2xb8_35      123.66  
2xb8_408     49.2    
2xb8_423     48.87   
2xb8_428     53.11   
2xb8_433     48.45   
2xb8_435     75.2    
2xb8_436     104.9   
2xb8_437     88.85   
2xb8_439     75.08   
2xb8_451     77.81   
2xb8_452     36.38   
2xb8_459     57.52   
2xb8_462     76.2    
2xb8_464     70.33   
2xb8_465     50.9    
2xb8_473     66.03   
2xb8_478     35.82   
2xb8_481     68.67   
2xb8_483     72.12   
2xb8_484     50.07   
2xb8_486     92.15   
2xb8_487     69.73   
2xb8_490     47.3    
2xb8_523     60.25   
2xb8_525     45.33   
2xb8_537     63.28   
2xb8_542     43.18   
2xb8_546     44.09   
2xb8_556     67.57   
2xb8_558     49.19   
2xb8_560     51.4    
2xb8_568     62.06   
2xb8_572     55.07   
2xb8_573     58.92   
2xb8_574     48.6    
2xb8_576     69.76   
2xb8_585     37.88   
2xb8_587     73.71   
2xb8_590     62.23   
2xb8_597     55.84   
2xb8_616     50.04   
2xb8_617     69.18   
2xb8_620     57.67   
2xb8_635     43.99   
2xb8_647     70.81   
2xb8_650     31.15   
2xb8_657     41.43   
2xb8_673     56.03   
2xb8_675     56.47   
2xb8_676     70.85   
2xb8_679     46.69   
2xb8_682     72.08   
2xb8_684     69.54   
2xb8_691     47.01   
2xb8_695     48.12   
2xb8_697     71.37   
2xb8_735     111.28  
2xb8_760     82.65   
2xb8_761     73.79   
2xb8_765     68.5    
2xb8_767     69.76   
2xb8_768     77.16   
2xb8_775     61.18   
2xb8_776     66.84   
2xb8_ligand  128.62  
