#code        score   
4tmn_129     74.49   
4tmn_137     71.48   
4tmn_141     69.74   
4tmn_146     68.7    
4tmn_148     83.9    
4tmn_150     58.45   
4tmn_16      86.62   
4tmn_164     70.77   
4tmn_192     75.35   
4tmn_196     83.98   
4tmn_208     99.29   
4tmn_209     96.55   
4tmn_214     75.35   
4tmn_215     105.64  
4tmn_218     96.64   
4tmn_224     97.7    
4tmn_229     111.86  
4tmn_231     110.26  
4tmn_238     92.75   
4tmn_242     99.37   
4tmn_248     113.15  
4tmn_258     106.91  
4tmn_260     104.42  
4tmn_268     92.78   
4tmn_274     78.14   
4tmn_275     107.8   
4tmn_278     113.92  
4tmn_283     92.14   
4tmn_290     57.18   
4tmn_303     101.85  
4tmn_315     77.81   
4tmn_324     115.85  
4tmn_326     104.78  
4tmn_333     44.51   
4tmn_359     79.55   
4tmn_365     87.71   
4tmn_391     73.93   
4tmn_392     74.4    
4tmn_397     54.09   
4tmn_407     -5.46   
4tmn_418     15.38   
4tmn_422     -54.32  
4tmn_423     16.54   
4tmn_442     14.6    
4tmn_448     -22.98  
4tmn_50      64.47   
4tmn_501     -25.8   
4tmn_505     -107.61 
4tmn_509     4.12    
4tmn_523     43.16   
4tmn_526     -31.93  
4tmn_53      80.59   
4tmn_534     -25.3   
4tmn_551     48.78   
4tmn_554     -67.77  
4tmn_555     -19.66  
4tmn_58      77.98   
4tmn_60      86.29   
4tmn_604     -28.44  
4tmn_613     32.96   
4tmn_653     47.2    
4tmn_671     23.2    
4tmn_673     -28.74  
4tmn_692     -4.85   
4tmn_710     89.58   
4tmn_715     103.74  
4tmn_718     76.44   
4tmn_721     78.27   
4tmn_722     72.18   
4tmn_731     86.32   
4tmn_734     60.57   
4tmn_738     64.93   
4tmn_743     70.73   
4tmn_746     63.51   
4tmn_754     75.08   
4tmn_756     47.23   
4tmn_771     51.81   
4tmn_78      89.72   
4tmn_790     69.57   
4tmn_794     50.65   
4tmn_801     91.73   
4tmn_810     82.33   
4tmn_816     68.27   
4tmn_823     56.8    
4tmn_824     99.98   
4tmn_842     81.45   
4tmn_854     68.02   
4tmn_867     62.86   
4tmn_875     87.71   
4tmn_878     78.44   
4tmn_889     78.87   
4tmn_9       56.16   
4tmn_91      77.3    
4tmn_936     71.33   
4tmn_951     71.42   
4tmn_952     85.61   
4tmn_962     87.84   
4tmn_963     59.99   
4tmn_989     77.97   
4tmn_991     69.37   
4tmn_ligand  115.88  
