#code        score   
4gid_132     106.96  
4gid_134     139.81  
4gid_197     203.2   
4gid_201     218.09  
4gid_204     179.63  
4gid_205     194.84  
4gid_217     66.09   
4gid_229     123.55  
4gid_230     194.56  
4gid_232     88.62   
4gid_235     144.61  
4gid_237     92.36   
4gid_242     131.92  
4gid_245     181.45  
4gid_246     164.63  
4gid_257     194.23  
4gid_259     181.34  
4gid_269     209.75  
4gid_270     64.94   
4gid_276     119.95  
4gid_277     116.76  
4gid_282     161.6   
4gid_285     182.56  
4gid_290     90.81   
4gid_291     208.58  
4gid_298     200.16  
4gid_301     112.22  
4gid_311     129.59  
4gid_315     85.54   
4gid_324     127.65  
4gid_336     218.15  
4gid_368     99.01   
4gid_372     79.82   
4gid_39      113.62  
4gid_393     101.54  
4gid_402     -18.74  
4gid_405     -92.79  
4gid_408     -11.61  
4gid_412     -55.5   
4gid_416     -24.62  
4gid_421     -117.32 
4gid_428     -82.1   
4gid_429     -66.05  
4gid_433     -85.83  
4gid_435     1.66    
4gid_449     -26.88  
4gid_453     -167.36 
4gid_462     -111.99 
4gid_475     -18.95  
4gid_479     -81.14  
4gid_481     -37.47  
4gid_482     -49.94  
4gid_483     -132.24 
4gid_486     -59.4   
4gid_506     3.79    
4gid_507     29.25   
4gid_509     -30.76  
4gid_54      106.92  
4gid_577     -45.42  
4gid_580     -37.28  
4gid_596     -67.86  
4gid_625     17.46   
4gid_629     1.8     
4gid_630     -15.71  
4gid_666     -62.7   
4gid_699     -35.17  
4gid_700     -43.39  
4gid_713     128.64  
4gid_718     140.67  
4gid_725     108.82  
4gid_732     152.98  
4gid_735     120.78  
4gid_739     126.25  
4gid_744     107.39  
4gid_752     88.98   
4gid_766     146.76  
4gid_770     123.98  
4gid_78      82.3    
4gid_789     219.63  
4gid_791     198.31  
4gid_792     198.57  
4gid_796     160.05  
4gid_804     198.14  
4gid_809     156.24  
4gid_811     148.63  
4gid_815     144.89  
4gid_833     158.46  
4gid_860     153.48  
4gid_861     113.76  
4gid_874     114.65  
4gid_880     151.44  
4gid_897     190.2   
4gid_937     177.25  
4gid_941     157.46  
4gid_943     123.03  
4gid_944     135.76  
4gid_946     123.84  
4gid_948     125.06  
4gid_951     135.2   
4gid_959     131.41  
4gid_ligand  225.15  
