#code        score   
3zso_124     50.66   
3zso_139     80.81   
3zso_140     90.41   
3zso_148     79.52   
3zso_201     80.59   
3zso_217     74.32   
3zso_221     59.84   
3zso_224     65.21   
3zso_23      84.01   
3zso_233     67.71   
3zso_240     49.34   
3zso_241     66.19   
3zso_250     67.22   
3zso_251     104.64  
3zso_255     71.05   
3zso_263     98.08   
3zso_266     70.98   
3zso_269     76.29   
3zso_275     77.02   
3zso_282     55.17   
3zso_285     66.37   
3zso_287     69.99   
3zso_288     70.35   
3zso_293     60.28   
3zso_295     80.2    
3zso_325     75.7    
3zso_33      72.78   
3zso_350     90.59   
3zso_351     71.96   
3zso_353     78.37   
3zso_387     82.96   
3zso_394     84.12   
3zso_397     58.85   
3zso_410     -3.22   
3zso_423     -19.46  
3zso_46      77.21   
3zso_499     -6.92   
3zso_532     22.12   
3zso_545     -3.74   
3zso_573     27.97   
3zso_584     3.62    
3zso_585     37.15   
3zso_587     33.07   
3zso_595     17.18   
3zso_6       102.07  
3zso_608     64.26   
3zso_648     54.74   
3zso_652     32.27   
3zso_653     22.47   
3zso_662     33.2    
3zso_676     24.28   
3zso_686     28.46   
3zso_738     74.61   
3zso_799     110.58  
3zso_810     100.84  
3zso_818     101.9   
3zso_84      69.17   
3zso_847     84.61   
3zso_866     98.65   
3zso_87      83.13   
3zso_871     88.77   
3zso_894     87.69   
3zso_898     102.78  
3zso_899     123.13  
3zso_902     110.58  
3zso_910     97.96   
3zso_920     100.84  
3zso_923     105.66  
3zso_925     110.28  
3zso_93      85.47   
3zso_933     105.74  
3zso_94      108.71  
3zso_959     90.55   
3zso_980     98.12   
3zso_988     69.17   
3zso_994     84.55   
3zso_ligand  124.32  
