#code        score   
1g2k_209     123.32  
1g2k_225     146.26  
1g2k_242     129.57  
1g2k_247     146.43  
1g2k_248     140.18  
1g2k_265     142.29  
1g2k_271     153.49  
1g2k_283     140.46  
1g2k_290     122     
1g2k_294     131.91  
1g2k_295     138.48  
1g2k_306     139.47  
1g2k_328     152.75  
1g2k_403     24.15   
1g2k_404     20.52   
1g2k_408     -27.67  
1g2k_417     8.79    
1g2k_420     -70.68  
1g2k_436     -26.34  
1g2k_454     -34.86  
1g2k_456     -42.36  
1g2k_458     -77.86  
1g2k_460     -25.82  
1g2k_462     -72.81  
1g2k_466     -37.3   
1g2k_467     -93.26  
1g2k_468     -38.94  
1g2k_469     -32.5   
1g2k_473     28.74   
1g2k_475     -26.49  
1g2k_482     20.12   
1g2k_487     -12.04  
1g2k_497     -42.9   
1g2k_502     33.04   
1g2k_504     67.05   
1g2k_516     28.56   
1g2k_52      133.44  
1g2k_520     11.95   
1g2k_521     46.01   
1g2k_530     13.7    
1g2k_543     21.04   
1g2k_546     43.71   
1g2k_551     5.32    
1g2k_556     18.87   
1g2k_565     -3.79   
1g2k_566     34.55   
1g2k_568     14.86   
1g2k_569     -16.2   
1g2k_573     -19.54  
1g2k_582     25.31   
1g2k_584     -27.57  
1g2k_588     3.23    
1g2k_589     8.7     
1g2k_590     -8.44   
1g2k_591     -32.06  
1g2k_592     34.49   
1g2k_597     -9.5    
1g2k_598     -12.72  
1g2k_600     52.95   
1g2k_606     55.68   
1g2k_607     22.72   
1g2k_610     47.58   
1g2k_617     54.84   
1g2k_621     34.66   
1g2k_624     39.21   
1g2k_625     30.09   
1g2k_639     27.47   
1g2k_640     37.28   
1g2k_644     37.63   
1g2k_645     32.76   
1g2k_646     27.22   
1g2k_649     15.87   
1g2k_650     33.73   
1g2k_652     -13.52  
1g2k_654     47.5    
1g2k_663     -1.16   
1g2k_668     18.21   
1g2k_670     27.03   
1g2k_673     55.56   
1g2k_675     4.41    
1g2k_677     33.72   
1g2k_679     43.61   
1g2k_683     -3.72   
1g2k_684     29.18   
1g2k_690     36.75   
1g2k_705     135.62  
1g2k_736     115.12  
1g2k_737     100.91  
1g2k_74      150.26  
1g2k_762     111.53  
1g2k_771     102.29  
1g2k_874     118.43  
1g2k_900     133.5   
1g2k_98      117.49  
1g2k_ligand  158.28  
