#code        score   
3wz8_109     116.52  
3wz8_124     113.08  
3wz8_136     95.26   
3wz8_145     100.51  
3wz8_154     107.67  
3wz8_243     100.04  
3wz8_296     112.48  
3wz8_313     109.73  
3wz8_316     95.07   
3wz8_318     109.95  
3wz8_323     98.23   
3wz8_326     98.27   
3wz8_338     126.72  
3wz8_364     111.91  
3wz8_371     124.89  
3wz8_376     116.33  
3wz8_380     120.68  
3wz8_391     126.22  
3wz8_4       94.11   
3wz8_413     12.11   
3wz8_418     50.91   
3wz8_455     23.03   
3wz8_462     28.45   
3wz8_474     19.76   
3wz8_479     0.94    
3wz8_484     40.6    
3wz8_492     32.23   
3wz8_505     35.49   
3wz8_507     72.52   
3wz8_510     70.49   
3wz8_513     48.87   
3wz8_514     56.59   
3wz8_524     41.23   
3wz8_527     34.87   
3wz8_529     59.73   
3wz8_534     15.7    
3wz8_542     33.92   
3wz8_544     40.84   
3wz8_546     72.51   
3wz8_549     57.82   
3wz8_554     22.54   
3wz8_557     56.81   
3wz8_558     54.32   
3wz8_559     28.73   
3wz8_566     19.8    
3wz8_568     43.52   
3wz8_569     36.09   
3wz8_570     51.37   
3wz8_572     49.53   
3wz8_573     71.58   
3wz8_582     50.23   
3wz8_588     40.02   
3wz8_596     26.56   
3wz8_600     36.94   
3wz8_604     47.2    
3wz8_614     67.41   
3wz8_617     57.94   
3wz8_623     48.07   
3wz8_627     57.84   
3wz8_631     70.15   
3wz8_633     67.92   
3wz8_641     39.6    
3wz8_642     28.81   
3wz8_645     49.68   
3wz8_651     51.85   
3wz8_657     37.99   
3wz8_659     35.58   
3wz8_667     60.79   
3wz8_670     30.37   
3wz8_671     59.48   
3wz8_680     62.96   
3wz8_684     35.72   
3wz8_686     50.19   
3wz8_688     18.91   
3wz8_695     42.04   
3wz8_700     57.03   
3wz8_705     115.04  
3wz8_713     106.2   
3wz8_721     92.07   
3wz8_782     92.06   
3wz8_86      119.5   
3wz8_946     70.54   
3wz8_965     92.08   
3wz8_ligand  119.01  
