#code        score   
2wvt_217     86.91   
2wvt_266     80.87   
2wvt_404     45.16   
2wvt_415     55.31   
2wvt_442     61.31   
2wvt_456     55.35   
2wvt_464     34.84   
2wvt_474     41.16   
2wvt_478     51.53   
2wvt_492     49.49   
2wvt_510     48.97   
2wvt_518     64.5    
2wvt_526     46.11   
2wvt_529     42.78   
2wvt_546     36.91   
2wvt_548     55.35   
2wvt_552     44.27   
2wvt_565     37.38   
2wvt_574     30.76   
2wvt_579     18.43   
2wvt_581     23.73   
2wvt_593     24.64   
2wvt_615     26.31   
2wvt_630     28.58   
2wvt_675     40.25   
2wvt_678     31.58   
2wvt_720     80.11   
2wvt_731     51.2    
2wvt_736     73.7    
2wvt_743     37.13   
2wvt_758     49.65   
2wvt_762     62.73   
2wvt_764     63.68   
2wvt_767     66.45   
2wvt_770     57.15   
2wvt_775     62.22   
2wvt_777     47.62   
2wvt_780     49.8    
2wvt_843     57.34   
2wvt_848     56.65   
2wvt_859     78.53   
2wvt_870     51.38   
2wvt_875     43.82   
2wvt_884     52.31   
2wvt_898     41.98   
2wvt_920     93.54   
2wvt_922     88.34   
2wvt_961     61.04   
2wvt_962     40.39   
2wvt_982     36.93   
2wvt_ligand  85.75   
