#code        score   
3rlr_100     59.38   
3rlr_112     79.12   
3rlr_12      68.45   
3rlr_148     47.44   
3rlr_167     86.31   
3rlr_192     87.11   
3rlr_197     80.72   
3rlr_281     74.56   
3rlr_335     55.58   
3rlr_341     85.96   
3rlr_347     93.75   
3rlr_365     84.81   
3rlr_397     72.64   
3rlr_398     89.68   
3rlr_410     43.88   
3rlr_415     26.06   
3rlr_418     23.24   
3rlr_423     51.16   
3rlr_428     31.15   
3rlr_432     41.88   
3rlr_439     26.51   
3rlr_440     25.33   
3rlr_444     26.9    
3rlr_456     28.08   
3rlr_457     30      
3rlr_47      61.73   
3rlr_477     55.07   
3rlr_480     11.86   
3rlr_482     22.83   
3rlr_483     39.34   
3rlr_488     20.29   
3rlr_490     56.03   
3rlr_498     37.88   
3rlr_506     58.68   
3rlr_524     46.56   
3rlr_537     49      
3rlr_539     45.87   
3rlr_557     50.33   
3rlr_560     12.18   
3rlr_583     35.16   
3rlr_586     24.06   
3rlr_591     43.81   
3rlr_595     0.2     
3rlr_596     27.03   
3rlr_598     29.12   
3rlr_6       47.51   
3rlr_617     24.56   
3rlr_628     25.06   
3rlr_632     35.67   
3rlr_633     15.87   
3rlr_634     24.32   
3rlr_638     48.64   
3rlr_640     2.51    
3rlr_642     11.58   
3rlr_650     45.03   
3rlr_653     32.45   
3rlr_655     46.05   
3rlr_658     25.49   
3rlr_660     35.86   
3rlr_663     21.37   
3rlr_667     36.29   
3rlr_675     13.4    
3rlr_68      44.4    
3rlr_682     14.11   
3rlr_685     7.72    
3rlr_686     33.57   
3rlr_762     18.38   
3rlr_772     29.46   
3rlr_778     13      
3rlr_780     18.94   
3rlr_904     72.61   
3rlr_ligand  89.34   
