#code        score   
1h22_1       137.11  
1h22_12      140.43  
1h22_140     95.97   
1h22_156     116.5   
1h22_186     91.59   
1h22_187     112.51  
1h22_197     108.82  
1h22_212     90.46   
1h22_225     63.38   
1h22_231     109.49  
1h22_238     90.7    
1h22_241     57.13   
1h22_261     43.71   
1h22_267     105.25  
1h22_276     124.93  
1h22_288     115.74  
1h22_291     86.27   
1h22_292     63.2    
1h22_300     96.23   
1h22_311     144.29  
1h22_313     142.91  
1h22_319     94.73   
1h22_346     108.56  
1h22_354     129.68  
1h22_363     106.75  
1h22_384     116.35  
1h22_393     109.76  
1h22_4       136.27  
1h22_403     58.77   
1h22_423     49.15   
1h22_442     46.6    
1h22_448     23.09   
1h22_464     36.79   
1h22_471     3.15    
1h22_477     -5.24   
1h22_494     24.82   
1h22_506     12.88   
1h22_512     26.2    
1h22_527     15.62   
1h22_535     102.15  
1h22_540     75.61   
1h22_543     57.57   
1h22_565     -19.92  
1h22_569     33.82   
1h22_573     -11.32  
1h22_590     -2.15   
1h22_595     6.03    
1h22_596     27.83   
1h22_606     96.74   
1h22_651     56.63   
1h22_653     -11.07  
1h22_679     22.47   
1h22_685     19.25   
1h22_692     69.04   
1h22_716     80.22   
1h22_722     123.38  
1h22_738     95.09   
1h22_75      149.54  
1h22_772     55.87   
1h22_774     92.15   
1h22_777     69.29   
1h22_783     55.64   
1h22_786     95.39   
1h22_788     28      
1h22_812     121.26  
1h22_828     147.91  
1h22_852     133.17  
1h22_864     76.9    
1h22_89      150.95  
1h22_918     120.89  
1h22_95      141.74  
1h22_957     124.94  
1h22_ligand  117.12  
