#code        score   
3u9q_133     52.97   
3u9q_158     52.28   
3u9q_22      53.83   
3u9q_234     55.01   
3u9q_238     56.89   
3u9q_252     43.77   
3u9q_268     54.37   
3u9q_273     52.63   
3u9q_278     57.37   
3u9q_282     52.88   
3u9q_286     55.1    
3u9q_291     49.28   
3u9q_355     47.35   
3u9q_363     25.85   
3u9q_386     46.59   
3u9q_407     48.7    
3u9q_416     37.83   
3u9q_421     32.99   
3u9q_426     49.38   
3u9q_451     41.8    
3u9q_458     16.79   
3u9q_476     17.2    
3u9q_477     15.69   
3u9q_480     22.69   
3u9q_509     38.36   
3u9q_53      50.89   
3u9q_539     38.79   
3u9q_540     39.74   
3u9q_546     29.31   
3u9q_559     29.74   
3u9q_562     42.65   
3u9q_576     34.8    
3u9q_602     37.67   
3u9q_606     46.55   
3u9q_619     20.74   
3u9q_621     33.39   
3u9q_623     23.17   
3u9q_629     49.68   
3u9q_630     46.19   
3u9q_633     34.04   
3u9q_639     12.98   
3u9q_640     41.07   
3u9q_645     48.83   
3u9q_656     16.87   
3u9q_658     19.38   
3u9q_663     42.33   
3u9q_669     32      
3u9q_680     19.68   
3u9q_682     19.97   
3u9q_696     35.75   
3u9q_750     34.82   
3u9q_753     30.78   
3u9q_756     20.55   
3u9q_760     49.96   
3u9q_773     36.09   
3u9q_778     36.27   
3u9q_783     32.73   
3u9q_784     39.56   
3u9q_788     16.27   
3u9q_793     45.97   
3u9q_794     53.1    
3u9q_810     30.47   
3u9q_860     58.52   
3u9q_867     47.88   
3u9q_877     41.86   
3u9q_883     37.29   
3u9q_890     27.22   
3u9q_91      59.86   
3u9q_938     54.35   
3u9q_971     45.95   
3u9q_ligand  55.92   
