#code        score   
1o0h_105     48.39   
1o0h_109     39.78   
1o0h_121     37.36   
1o0h_122     29.85   
1o0h_133     41.95   
1o0h_146     29.61   
1o0h_150     36.75   
1o0h_153     34.83   
1o0h_168     54.54   
1o0h_172     48.73   
1o0h_178     31.71   
1o0h_187     49.23   
1o0h_194     64.51   
1o0h_203     53.84   
1o0h_208     61.57   
1o0h_209     60.6    
1o0h_217     63.39   
1o0h_233     63.38   
1o0h_251     59.52   
1o0h_253     68.45   
1o0h_254     75.94   
1o0h_263     43.72   
1o0h_272     72.67   
1o0h_280     45.86   
1o0h_281     59.66   
1o0h_284     72.5    
1o0h_292     74.77   
1o0h_313     68.47   
1o0h_353     75.42   
1o0h_374     62.44   
1o0h_40      67.79   
1o0h_418     63.71   
1o0h_419     34.32   
1o0h_431     51.72   
1o0h_436     64.78   
1o0h_439     32.7    
1o0h_450     27.98   
1o0h_457     -10.64  
1o0h_459     52.05   
1o0h_463     45.98   
1o0h_466     35.4    
1o0h_472     5.5     
1o0h_474     57.76   
1o0h_482     25.55   
1o0h_488     42.22   
1o0h_502     18.32   
1o0h_507     26.06   
1o0h_511     65.62   
1o0h_514     57.67   
1o0h_524     17.08   
1o0h_526     22.27   
1o0h_530     50.77   
1o0h_531     33.85   
1o0h_532     9.85    
1o0h_536     34.92   
1o0h_539     12.82   
1o0h_541     28.06   
1o0h_549     41.37   
1o0h_551     29.29   
1o0h_563     36.66   
1o0h_564     26.6    
1o0h_565     61.24   
1o0h_576     19.77   
1o0h_586     32.67   
1o0h_594     23.29   
1o0h_595     61.11   
1o0h_599     30.67   
1o0h_600     54.59   
1o0h_603     32.93   
1o0h_606     39.56   
1o0h_617     35.29   
1o0h_618     14.99   
1o0h_624     25.64   
1o0h_628     44.15   
1o0h_631     34.76   
1o0h_637     35.64   
1o0h_639     36.83   
1o0h_646     28.24   
1o0h_647     35.88   
1o0h_658     52.93   
1o0h_665     39.65   
1o0h_670     18.84   
1o0h_680     34.96   
1o0h_684     22.05   
1o0h_690     33.22   
1o0h_691     43.5    
1o0h_692     52.17   
1o0h_78      77.61   
1o0h_786     35.29   
1o0h_789     32.98   
1o0h_794     40.53   
1o0h_821     58.98   
1o0h_876     60.32   
1o0h_879     43.68   
1o0h_89      67.89   
1o0h_909     54.55   
1o0h_915     57.45   
1o0h_918     58.15   
1o0h_956     65.58   
1o0h_968     63.85   
1o0h_ligand  77.46   
