#code        score   
1q8t_142     24.23   
1q8t_151     27.05   
1q8t_152     26.53   
1q8t_262     31.19   
1q8t_281     27.09   
1q8t_411     -2.75   
1q8t_450     11.07   
1q8t_459     1.5     
1q8t_479     12.53   
1q8t_504     21.83   
1q8t_505     -11.99  
1q8t_507     18.07   
1q8t_513     9.83    
1q8t_514     14.58   
1q8t_534     13.07   
1q8t_538     21.82   
1q8t_539     0.89    
1q8t_540     10.66   
1q8t_547     -14.35  
1q8t_548     13.14   
1q8t_553     25.37   
1q8t_564     16.61   
1q8t_567     1       
1q8t_576     14.47   
1q8t_579     13.24   
1q8t_582     8.42    
1q8t_598     5.21    
1q8t_60      29.32   
1q8t_601     12.43   
1q8t_610     -6.47   
1q8t_612     25.32   
1q8t_633     -0.83   
1q8t_635     6.73    
1q8t_636     21.81   
1q8t_638     -2.34   
1q8t_640     10.85   
1q8t_651     -6.36   
1q8t_653     1.08    
1q8t_656     16.53   
1q8t_658     8.86    
1q8t_661     8.69    
1q8t_677     -8.53   
1q8t_678     -2.49   
1q8t_686     6.63    
1q8t_687     0.91    
1q8t_692     5.67    
1q8t_70      30.18   
1q8t_701     25.7    
1q8t_705     27.36   
1q8t_706     30.08   
1q8t_709     18.62   
1q8t_718     -5.61   
1q8t_727     22.57   
1q8t_734     18.86   
1q8t_739     4.79    
1q8t_741     17.19   
1q8t_744     9.18    
1q8t_747     5.85    
1q8t_749     6.12    
1q8t_751     3.83    
1q8t_752     -12.33  
1q8t_753     -8.96   
1q8t_754     -30.92  
1q8t_756     -57.13  
1q8t_761     -44.77  
1q8t_762     -42.51  
1q8t_766     -72.52  
1q8t_767     -63.88  
1q8t_768     -45.2   
1q8t_770     -81.16  
1q8t_774     -85.6   
1q8t_775     -81.65  
1q8t_778     8.94    
1q8t_798     5.91    
1q8t_810     6.68    
1q8t_813     6.73    
1q8t_816     11.77   
1q8t_831     -6.05   
1q8t_832     14.03   
1q8t_844     12.54   
1q8t_874     1.7     
1q8t_879     30.25   
1q8t_887     29.08   
1q8t_891     22.34   
1q8t_895     19.77   
1q8t_897     25.33   
1q8t_898     20.5    
1q8t_900     26.33   
1q8t_902     -1.54   
1q8t_903     26.28   
1q8t_916     26.49   
1q8t_927     26.47   
1q8t_943     16.86   
1q8t_946     21      
1q8t_962     23.57   
1q8t_ligand  25.9    
