#code        score   
1uto_10      -35.3   
1uto_203     -22.45  
1uto_24      -19.1   
1uto_290     -32.68  
1uto_36      -29.95  
1uto_414     -35.64  
1uto_428     -10.03  
1uto_451     -19     
1uto_494     -45.57  
1uto_495     -27.73  
1uto_521     -18.27  
1uto_547     -29.19  
1uto_549     -31.86  
1uto_563     -24.53  
1uto_564     -20.41  
1uto_569     -25.75  
1uto_577     -26.86  
1uto_580     -29.73  
1uto_593     -23.93  
1uto_594     -26.8   
1uto_640     -27.14  
1uto_686     -23.76  
1uto_688     -28.55  
1uto_698     -30.43  
1uto_738     -5.43   
1uto_743     -6.25   
1uto_752     13.26   
1uto_757     12.83   
1uto_762     -7.3    
1uto_765     14.32   
1uto_768     13.89   
1uto_770     16.53   
1uto_772     16.21   
1uto_774     -0.56   
1uto_775     9.88    
1uto_777     -1.46   
1uto_783     9.49    
1uto_784     0.28    
1uto_785     7.32    
1uto_786     2.45    
1uto_789     -6.94   
1uto_790     7.25    
1uto_791     15.81   
1uto_792     -13.19  
1uto_823     -25.02  
1uto_826     -15.67  
1uto_834     -13.35  
1uto_837     -13.18  
1uto_841     -12.5   
1uto_877     5.1     
1uto_878     -21.18  
1uto_885     -6.23   
1uto_887     -31.31  
1uto_918     -18.79  
1uto_962     -14.16  
1uto_965     -15.32  
1uto_966     -15.93  
1uto_971     -36.9   
1uto_972     -13.91  
1uto_991     -13.87  
1uto_ligand  -5.71   
