#code        score   
4f2w_101     67.29   
4f2w_105     69.1    
4f2w_121     70.88   
4f2w_122     72.63   
4f2w_124     54.36   
4f2w_136     80.07   
4f2w_142     69.77   
4f2w_144     78.57   
4f2w_147     76.99   
4f2w_151     75.93   
4f2w_154     74.7    
4f2w_155     88.31   
4f2w_163     74.67   
4f2w_187     71.51   
4f2w_198     79.1    
4f2w_264     62.81   
4f2w_360     63.1    
4f2w_407     -0.32   
4f2w_420     18.37   
4f2w_428     33.05   
4f2w_431     18.21   
4f2w_435     3.94    
4f2w_436     16.26   
4f2w_437     28      
4f2w_439     63.12   
4f2w_442     34.02   
4f2w_45      84.23   
4f2w_454     40.91   
4f2w_465     5.18    
4f2w_467     0.08    
4f2w_468     36.54   
4f2w_473     -6.67   
4f2w_474     48.22   
4f2w_476     25.41   
4f2w_480     1.99    
4f2w_482     66.56   
4f2w_484     35.81   
4f2w_486     41.28   
4f2w_519     70.34   
4f2w_521     79.71   
4f2w_523     69.52   
4f2w_542     45.39   
4f2w_543     73.99   
4f2w_552     73.39   
4f2w_559     40.44   
4f2w_562     46.85   
4f2w_567     52.11   
4f2w_571     49.38   
4f2w_581     49.36   
4f2w_582     62.27   
4f2w_585     62.78   
4f2w_586     30.13   
4f2w_589     34.56   
4f2w_597     53.95   
4f2w_608     51.66   
4f2w_620     22.33   
4f2w_631     9.69    
4f2w_638     58.25   
4f2w_657     56.49   
4f2w_658     58      
4f2w_66      84.37   
4f2w_664     35.76   
4f2w_665     74.98   
4f2w_671     21.04   
4f2w_687     79.47   
4f2w_725     65.68   
4f2w_749     52.09   
4f2w_770     45.7    
4f2w_796     62.75   
4f2w_825     67.16   
4f2w_901     66.55   
4f2w_907     66.63   
4f2w_917     68.38   
4f2w_922     63.71   
4f2w_979     68.18   
4f2w_ligand  77.95   
