#code        score   
4w9h_100     95.65   
4w9h_119     111.18  
4w9h_124     54.3    
4w9h_135     102.87  
4w9h_143     122.72  
4w9h_158     88.79   
4w9h_166     95.98   
4w9h_182     46.04   
4w9h_204     113.74  
4w9h_210     124.03  
4w9h_241     121.77  
4w9h_307     129.53  
4w9h_326     127.81  
4w9h_327     91.53   
4w9h_336     92.83   
4w9h_365     100.85  
4w9h_368     122.86  
4w9h_391     74.88   
4w9h_392     23.91   
4w9h_402     29.89   
4w9h_403     3.49    
4w9h_404     80.61   
4w9h_408     90.49   
4w9h_410     43.88   
4w9h_413     24.75   
4w9h_416     70.08   
4w9h_429     35.68   
4w9h_434     40.26   
4w9h_435     61.72   
4w9h_436     59.42   
4w9h_446     6.77    
4w9h_447     56.21   
4w9h_449     41.7    
4w9h_456     62.91   
4w9h_462     73.3    
4w9h_464     66.55   
4w9h_469     84.59   
4w9h_474     42.59   
4w9h_481     20.76   
4w9h_484     48.08   
4w9h_485     22.29   
4w9h_493     49.49   
4w9h_495     29.83   
4w9h_498     49.4    
4w9h_499     7.48    
4w9h_504     60.26   
4w9h_511     30.74   
4w9h_515     69.55   
4w9h_516     7.17    
4w9h_520     -3.83   
4w9h_523     67.87   
4w9h_527     43.33   
4w9h_530     74.32   
4w9h_532     52.52   
4w9h_537     60.38   
4w9h_538     52.96   
4w9h_546     54.18   
4w9h_548     91.49   
4w9h_554     32.91   
4w9h_555     51.57   
4w9h_561     48.36   
4w9h_589     67.73   
4w9h_596     61.2    
4w9h_597     89.62   
4w9h_598     53.48   
4w9h_612     9.19    
4w9h_616     -4.42   
4w9h_618     -18     
4w9h_626     57.96   
4w9h_637     85.45   
4w9h_642     29.63   
4w9h_647     57.67   
4w9h_655     79.86   
4w9h_658     46.1    
4w9h_662     40.69   
4w9h_663     58.8    
4w9h_664     44.58   
4w9h_666     42.91   
4w9h_667     38.8    
4w9h_676     66.37   
4w9h_677     53.41   
4w9h_679     18.98   
4w9h_691     67.87   
4w9h_699     42.21   
4w9h_709     127.62  
4w9h_710     124.33  
4w9h_740     107.32  
4w9h_765     112.62  
4w9h_770     107.58  
4w9h_771     101.15  
4w9h_773     100.06  
4w9h_780     96.01   
4w9h_784     99.31   
4w9h_787     94.24   
4w9h_801     123.72  
4w9h_84      99.5    
4w9h_90      126.06  
4w9h_922     71.13   
4w9h_961     107.45  
4w9h_976     114.47  
4w9h_ligand  127.1   
