#code        score   
3gv9_102     7.33    
3gv9_124     9.4     
3gv9_227     27.68   
3gv9_24      21.65   
3gv9_242     15.04   
3gv9_247     11.26   
3gv9_256     15.17   
3gv9_258     1.14    
3gv9_259     28.03   
3gv9_263     31.83   
3gv9_266     22.16   
3gv9_277     14.94   
3gv9_281     15.46   
3gv9_285     18.02   
3gv9_293     16.09   
3gv9_298     30.79   
3gv9_30      14.44   
3gv9_300     10.88   
3gv9_304     5.97    
3gv9_305     19.09   
3gv9_306     19.57   
3gv9_307     13.6    
3gv9_312     18.43   
3gv9_315     16.92   
3gv9_318     23.56   
3gv9_324     12.84   
3gv9_328     17.55   
3gv9_335     12.96   
3gv9_340     20.68   
3gv9_350     4.16    
3gv9_355     20.4    
3gv9_370     18.86   
3gv9_379     11.24   
3gv9_385     23.03   
3gv9_397     18.49   
3gv9_398     20.18   
3gv9_399     18.8    
3gv9_407     0.77    
3gv9_432     6.55    
3gv9_453     11.25   
3gv9_462     11.25   
3gv9_467     10.79   
3gv9_47      11.51   
3gv9_479     12.1    
3gv9_480     -9.53   
3gv9_489     7.45    
3gv9_491     -1.26   
3gv9_505     10.32   
3gv9_509     -4.17   
3gv9_537     -2.31   
3gv9_540     6.15    
3gv9_545     -11.98  
3gv9_556     8.39    
3gv9_559     1.74    
3gv9_561     7.17    
3gv9_563     -10.53  
3gv9_564     11.66   
3gv9_565     -1.86   
3gv9_579     -2.71   
3gv9_59      16.65   
3gv9_592     -0.17   
3gv9_6       15.11   
3gv9_604     18.9    
3gv9_605     -7.95   
3gv9_62      10.78   
3gv9_623     -33.76  
3gv9_626     2.56    
3gv9_630     -2.56   
3gv9_639     4.38    
3gv9_642     4.3     
3gv9_658     -10.24  
3gv9_660     13.03   
3gv9_661     -16     
3gv9_670     -23.4   
3gv9_674     3.95    
3gv9_685     -13.86  
3gv9_688     -21.83  
3gv9_697     14.41   
3gv9_7       14.63   
3gv9_700     2.87    
3gv9_756     1.95    
3gv9_759     -4.85   
3gv9_76      20.7    
3gv9_760     3.67    
3gv9_761     6.04    
3gv9_765     6.64    
3gv9_767     15.21   
3gv9_786     -1.38   
3gv9_810     -6.89   
3gv9_826     10.69   
3gv9_83      15.93   
3gv9_835     0.02    
3gv9_84      14.22   
3gv9_85      9.95    
3gv9_858     -0.03   
3gv9_875     -5.19   
3gv9_96      10.71   
3gv9_98      23.07   
3gv9_990     -6.33   
3gv9_ligand  16.09   
