#code        score   
4crc_100     55.11   
4crc_106     15.34   
4crc_120     43.38   
4crc_126     40.43   
4crc_131     0.5     
4crc_132     -16.39  
4crc_138     -16.25  
4crc_140     7.85    
4crc_149     -9.85   
4crc_164     -3.27   
4crc_168     1.84    
4crc_175     31.85   
4crc_185     0.57    
4crc_192     -3.4    
4crc_212     -15.49  
4crc_215     -15.83  
4crc_217     -18.19  
4crc_263     -16.35  
4crc_291     -17.93  
4crc_314     9.53    
4crc_323     -7.25   
4crc_368     -0.4    
4crc_391     14.56   
4crc_401     -76.77  
4crc_411     -62.74  
4crc_412     -81.67  
4crc_417     3.83    
4crc_423     -101.06 
4crc_426     -47.16  
4crc_443     -60.87  
4crc_447     -91.08  
4crc_464     -85     
4crc_475     -18.93  
4crc_480     -107.58 
4crc_481     -43.08  
4crc_485     16.7    
4crc_486     -32.62  
4crc_493     -101.73 
4crc_505     -58.53  
4crc_509     -60.87  
4crc_511     35.96   
4crc_517     24.49   
4crc_528     -29.52  
4crc_533     -99.61  
4crc_537     -20.46  
4crc_538     30.32   
4crc_542     16.38   
4crc_544     -37.28  
4crc_549     -20.03  
4crc_557     -22.7   
4crc_560     3.39    
4crc_561     -31.67  
4crc_564     -42.16  
4crc_569     18.41   
4crc_571     9.27    
4crc_574     68.01   
4crc_575     31.42   
4crc_586     -30.38  
4crc_588     8.95    
4crc_590     -19.98  
4crc_591     26.07   
4crc_592     26.51   
4crc_597     -77.02  
4crc_618     11.73   
4crc_620     -90.26  
4crc_626     -21.27  
4crc_627     -15.05  
4crc_633     -97.85  
4crc_636     -51.04  
4crc_644     -0.54   
4crc_646     5.63    
4crc_648     14.01   
4crc_649     -7.87   
4crc_656     30.18   
4crc_661     -29.61  
4crc_665     -3.44   
4crc_673     -61.17  
4crc_680     -48.46  
4crc_682     9.81    
4crc_685     -0.37   
4crc_694     19.52   
4crc_716     1.58    
4crc_717     -11.94  
4crc_724     1.75    
4crc_734     9.61    
4crc_743     -18.37  
4crc_758     -25.39  
4crc_770     -22.3   
4crc_821     -9.28   
4crc_840     -8.35   
4crc_968     -17.06  
4crc_99      -5.05   
4crc_ligand  11.44   
