#code        score   
3g2z_132     10.26   
3g2z_152     22.08   
3g2z_166     13.44   
3g2z_189     14.55   
3g2z_194     25.27   
3g2z_332     13.5    
3g2z_42      -5.86   
3g2z_443     5.76    
3g2z_490     4.86    
3g2z_506     18.22   
3g2z_517     -14.42  
3g2z_525     -19.36  
3g2z_526     -8.98   
3g2z_528     -5.41   
3g2z_534     1.94    
3g2z_535     15.95   
3g2z_559     10.24   
3g2z_568     16.08   
3g2z_569     3.54    
3g2z_578     -10.28  
3g2z_587     7.12    
3g2z_588     -28.02  
3g2z_603     -4.47   
3g2z_610     -4.79   
3g2z_616     -5.19   
3g2z_626     7.2     
3g2z_631     -26.2   
3g2z_632     3.76    
3g2z_656     -0.9    
3g2z_663     -21.09  
3g2z_668     -4.63   
3g2z_683     -2.44   
3g2z_687     -14.9   
3g2z_706     -9.8    
3g2z_745     3.88    
3g2z_748     -1.37   
3g2z_755     -6.92   
3g2z_763     -0.57   
3g2z_776     -1.84   
3g2z_779     -5.32   
3g2z_790     2.59    
3g2z_792     13.15   
3g2z_818     -7.43   
3g2z_909     -16.33  
3g2z_915     -17.5   
3g2z_933     -6.91   
3g2z_940     -21.37  
3g2z_975     -10.31  
3g2z_1001    -3.34   
3g2z_1002    -4.5    
3g2z_1003    0.86    
3g2z_1004    4.13    
3g2z_1005    8.58    
3g2z_1006    7.64    
3g2z_1007    -1.08   
3g2z_1008    10.76   
3g2z_1009    -2.68   
3g2z_1010    -6.16   
3g2z_1011    10.35   
3g2z_1012    9.71    
3g2z_ligand  12.21   
