#code        score   
4dld_109     18.11   
4dld_178     61.92   
4dld_198     14.33   
4dld_199     30.29   
4dld_207     70.12   
4dld_208     71.49   
4dld_211     81.1    
4dld_249     61.16   
4dld_252     81.64   
4dld_260     68      
4dld_261     59.4    
4dld_262     63.75   
4dld_282     49.19   
4dld_285     58.02   
4dld_293     71.53   
4dld_300     60.13   
4dld_313     39.71   
4dld_314     70.75   
4dld_369     40.3    
4dld_408     23.16   
4dld_410     61.47   
4dld_422     41.74   
4dld_425     21.46   
4dld_427     42.12   
4dld_428     40.03   
4dld_438     43.6    
4dld_441     35.16   
4dld_455     31.76   
4dld_457     13.94   
4dld_464     25.98   
4dld_466     46.86   
4dld_473     0.62    
4dld_474     16.14   
4dld_478     7.62    
4dld_490     34.62   
4dld_497     22.9    
4dld_499     6.37    
4dld_500     -0.47   
4dld_501     29.34   
4dld_506     17.89   
4dld_517     29.82   
4dld_535     20.76   
4dld_539     16.34   
4dld_540     11.96   
4dld_545     16.89   
4dld_548     4       
4dld_557     45.82   
4dld_567     26.65   
4dld_568     -2.16   
4dld_573     26.21   
4dld_576     -7.7    
4dld_577     11.22   
4dld_581     31.91   
4dld_583     15.66   
4dld_598     16.17   
4dld_631     40.87   
4dld_636     50.68   
4dld_649     22.95   
4dld_653     29.09   
4dld_659     11.9    
4dld_677     38.47   
4dld_709     66.48   
4dld_728     60.41   
4dld_740     62.05   
4dld_747     49.46   
4dld_752     51.3    
4dld_79      79.4    
4dld_811     43      
4dld_826     53.74   
4dld_873     66.76   
4dld_900     63.62   
4dld_947     60.96   
4dld_ligand  74.27   
