#code        score   
3b68_121     62.94   
3b68_126     67.18   
3b68_192     51.44   
3b68_228     34.48   
3b68_269     60.03   
3b68_291     44.62   
3b68_304     63.15   
3b68_405     -30.65  
3b68_410     -46.01  
3b68_418     -23.52  
3b68_423     -18.75  
3b68_430     -2.41   
3b68_438     -11.65  
3b68_439     9.68    
3b68_441     11.46   
3b68_446     18.83   
3b68_459     2.62    
3b68_467     -3.89   
3b68_475     20.24   
3b68_484     -2.98   
3b68_549     -12.91  
3b68_558     12.17   
3b68_564     -3.98   
3b68_573     -2.28   
3b68_574     -1.2    
3b68_580     45.79   
3b68_591     -14.6   
3b68_605     30.46   
3b68_626     11.06   
3b68_627     6.98    
3b68_644     11.56   
3b68_665     8.08    
3b68_678     4.12    
3b68_683     9.9     
3b68_685     -1.17   
3b68_686     10.76   
3b68_687     -31.79  
3b68_696     19.23   
3b68_714     58.75   
3b68_753     64.17   
3b68_756     61.36   
3b68_763     57.99   
3b68_772     -11.25  
3b68_774     -4.37   
3b68_776     -17.97  
3b68_778     12.28   
3b68_779     -37.22  
3b68_780     -28.06  
3b68_781     -21.57  
3b68_782     -24.6   
3b68_783     -26.51  
3b68_784     7.82    
3b68_865     41.72   
3b68_884     63.44   
3b68_904     39.37   
3b68_922     61.04   
3b68_947     50.72   
3b68_962     30.95   
3b68_965     47.11   
3b68_99      45.97   
3b68_ligand  65.22   
