#code        score   
4cra_102     20.64   
4cra_113     3.1     
4cra_119     26.46   
4cra_124     24.7    
4cra_126     16.06   
4cra_130     18.95   
4cra_151     54.1    
4cra_155     18.4    
4cra_175     26.47   
4cra_201     9.97    
4cra_204     2       
4cra_214     -26.34  
4cra_219     -29.46  
4cra_224     -6.52   
4cra_230     -6.86   
4cra_24      34.32   
4cra_240     -21.27  
4cra_250     -16.94  
4cra_258     2.32    
4cra_270     17.63   
4cra_276     17.5    
4cra_281     -1.65   
4cra_283     3.58    
4cra_292     7.9     
4cra_296     -28.94  
4cra_302     0.82    
4cra_307     22.59   
4cra_318     24.57   
4cra_354     11.19   
4cra_358     13.35   
4cra_364     20.22   
4cra_375     9.22    
4cra_378     24.11   
4cra_383     12.22   
4cra_4       16.34   
4cra_413     -83.49  
4cra_422     -47.18  
4cra_439     -96.31  
4cra_441     -17.02  
4cra_444     -80.86  
4cra_448     -137.82 
4cra_456     -93.8   
4cra_470     -30.55  
4cra_472     -21.93  
4cra_477     -40.96  
4cra_479     -63.89  
4cra_496     -33.99  
4cra_504     -17.3   
4cra_523     29.62   
4cra_525     10.86   
4cra_533     1.98    
4cra_538     9.56    
4cra_540     5.13    
4cra_541     -44.18  
4cra_547     -60.77  
4cra_548     -28.89  
4cra_549     5.61    
4cra_564     -0.25   
4cra_566     -10.78  
4cra_569     15.75   
4cra_572     -12.68  
4cra_576     -68.71  
4cra_578     -1.02   
4cra_579     -44.21  
4cra_580     0.46    
4cra_584     25.43   
4cra_589     -11.03  
4cra_590     -48.72  
4cra_591     21.4    
4cra_595     1.44    
4cra_596     -9.44   
4cra_604     -27.22  
4cra_61      14.91   
4cra_610     -9.06   
4cra_624     -44.16  
4cra_636     -16.29  
4cra_644     -5.68   
4cra_656     -63.37  
4cra_658     -18.54  
4cra_680     -69.85  
4cra_689     27.82   
4cra_695     13.94   
4cra_716     22.86   
4cra_719     14.59   
4cra_720     3.35    
4cra_748     10.57   
4cra_795     4.47    
4cra_81      38.75   
4cra_827     -31.49  
4cra_828     2.78    
4cra_830     4.71    
4cra_855     5.13    
4cra_861     -5.12   
4cra_893     -13.92  
4cra_905     -4.45   
4cra_918     -6.58   
4cra_941     -34.61  
4cra_953     -38.87  
4cra_967     -32.32  
4cra_972     -2.42   
4cra_ligand  21.56   
