#code        score   
4de3_112     -3.15   
4de3_209     -3.67   
4de3_211     -29.13  
4de3_217     -20.5   
4de3_232     -18.81  
4de3_234     -9.32   
4de3_245     -19.22  
4de3_249     -3.15   
4de3_252     -48.36  
4de3_254     -22.77  
4de3_260     -31.23  
4de3_270     -21.18  
4de3_275     -14.27  
4de3_282     -16.18  
4de3_283     -18.44  
4de3_288     -13.35  
4de3_293     -21.13  
4de3_322     -10.14  
4de3_350     -12.81  
4de3_358     -5.63   
4de3_361     -19.35  
4de3_371     -9.33   
4de3_375     -5.95   
4de3_419     -36.51  
4de3_429     -19.64  
4de3_461     -36.33  
4de3_467     -24.1   
4de3_474     -18.44  
4de3_477     -18.57  
4de3_481     8.78    
4de3_483     -15.55  
4de3_495     -11.35  
4de3_499     -15.39  
4de3_510     -3.3    
4de3_513     -24.07  
4de3_519     -16.08  
4de3_533     -4.77   
4de3_539     -2.48   
4de3_545     18.77   
4de3_555     -9.24   
4de3_556     -14.4   
4de3_557     -15.05  
4de3_560     -31.15  
4de3_563     -23.68  
4de3_564     10.37   
4de3_569     -12.88  
4de3_572     -25.76  
4de3_576     -35.07  
4de3_583     -27.6   
4de3_591     6.16    
4de3_593     -27.03  
4de3_594     -23.67  
4de3_599     -23.53  
4de3_631     -43.66  
4de3_634     -15.29  
4de3_655     -42.42  
4de3_660     -20.78  
4de3_661     -41.8   
4de3_666     -8.13   
4de3_669     -18.61  
4de3_673     -19.17  
4de3_681     -14.6   
4de3_688     -56.59  
4de3_691     -44.02  
4de3_694     -7.89   
4de3_695     -35.31  
4de3_717     10.96   
4de3_740     1.98    
4de3_746     -2.09   
4de3_748     -14.11  
4de3_756     11.12   
4de3_757     18.48   
4de3_760     6.64    
4de3_762     -13.84  
4de3_764     -8.68   
4de3_767     9.71    
4de3_769     11.12   
4de3_771     13.65   
4de3_780     -18.51  
4de3_782     7.63    
4de3_783     6.29    
4de3_786     7.45    
4de3_788     5       
4de3_816     10.26   
4de3_853     13.44   
4de3_859     17.42   
4de3_860     -14.18  
4de3_863     14.35   
4de3_873     -20.08  
4de3_879     4.06    
4de3_891     -0.32   
4de3_892     0.9     
4de3_919     7.72    
4de3_928     4.57    
4de3_94      8.06    
4de3_945     -21.81  
4de3_946     -2.86   
4de3_951     11.82   
4de3_959     -1.28   
4de3_960     -11.27  
4de3_ligand  -8.21   
