#code        score   
1pxn_167     37.79   
1pxn_197     37.17   
1pxn_211     35.06   
1pxn_225     45.84   
1pxn_228     42.01   
1pxn_236     34.09   
1pxn_240     45.81   
1pxn_246     41      
1pxn_256     34.16   
1pxn_257     37.53   
1pxn_266     36.28   
1pxn_269     9.7     
1pxn_270     35.44   
1pxn_272     29.01   
1pxn_285     39.32   
1pxn_288     38.91   
1pxn_308     -182.83 
1pxn_402     15.48   
1pxn_409     10.89   
1pxn_414     10.95   
1pxn_416     14.11   
1pxn_422     11.89   
1pxn_428     29.11   
1pxn_437     12.56   
1pxn_441     8.21    
1pxn_445     17.17   
1pxn_458     5.05    
1pxn_467     15.2    
1pxn_468     9.25    
1pxn_471     15.13   
1pxn_472     -11.77  
1pxn_477     -16.18  
1pxn_483     8.75    
1pxn_488     -5.6    
1pxn_489     11.05   
1pxn_490     -4.69   
1pxn_500     9.54    
1pxn_504     5.14    
1pxn_507     19.14   
1pxn_509     3.1     
1pxn_513     -13.64  
1pxn_514     3.69    
1pxn_518     26.21   
1pxn_523     19.54   
1pxn_532     -17.66  
1pxn_534     5.25    
1pxn_536     -5.35   
1pxn_539     0.56    
1pxn_545     -0.21   
1pxn_546     -4.29   
1pxn_550     24.58   
1pxn_557     -7.16   
1pxn_558     -8.27   
1pxn_560     -3.92   
1pxn_565     -28.22  
1pxn_566     20.92   
1pxn_572     5.81    
1pxn_578     31.51   
1pxn_589     -11.51  
1pxn_593     -1.32   
1pxn_594     -4.57   
1pxn_599     3.11    
1pxn_600     17.18   
1pxn_608     17.92   
1pxn_609     -0.3    
1pxn_626     19.39   
1pxn_632     9.14    
1pxn_638     -4.24   
1pxn_645     -8.04   
1pxn_646     7.65    
1pxn_647     -2.51   
1pxn_649     -2.73   
1pxn_652     -36.04  
1pxn_653     21.43   
1pxn_662     1.77    
1pxn_665     1.2     
1pxn_666     -2.13   
1pxn_668     12.65   
1pxn_671     23.67   
1pxn_672     28.46   
1pxn_678     3.75    
1pxn_682     22.63   
1pxn_687     11.51   
1pxn_690     4.38    
1pxn_696     -30.64  
1pxn_813     41.86   
1pxn_82      49.54   
1pxn_830     37.72   
1pxn_86      40.85   
1pxn_945     37.61   
1pxn_96      43.49   
1pxn_ligand  39.35   
