#code        score   
3syr_105     31.5    
3syr_225     32.65   
3syr_251     48.94   
3syr_330     43.14   
3syr_408     19.44   
3syr_412     5.51    
3syr_413     29.05   
3syr_416     19.85   
3syr_448     13.97   
3syr_452     2.6     
3syr_46      38.66   
3syr_462     -2.4    
3syr_47      42.06   
3syr_477     22.64   
3syr_484     17.58   
3syr_499     20.96   
3syr_500     12.6    
3syr_523     20.82   
3syr_533     16.34   
3syr_539     22.83   
3syr_545     21.13   
3syr_550     31.65   
3syr_552     40.08   
3syr_557     15.85   
3syr_563     8.06    
3syr_564     15.01   
3syr_577     11.51   
3syr_582     13.88   
3syr_593     0.46    
3syr_594     41.99   
3syr_596     34.59   
3syr_599     21.37   
3syr_600     33.26   
3syr_609     43.99   
3syr_614     22.14   
3syr_617     -0.56   
3syr_618     14.85   
3syr_621     3.35    
3syr_622     40.76   
3syr_627     32.85   
3syr_629     7.84    
3syr_631     8.94    
3syr_633     14.07   
3syr_636     30.62   
3syr_647     34.97   
3syr_648     33.78   
3syr_658     -6.26   
3syr_659     26.95   
3syr_679     44.67   
3syr_692     34.81   
3syr_695     31.33   
3syr_697     22.49   
3syr_699     21.44   
3syr_746     46.48   
3syr_748     40.83   
3syr_752     0.93    
3syr_759     5.22    
3syr_762     9.96    
3syr_772     2.91    
3syr_823     13.61   
3syr_862     37.98   
3syr_88      46.24   
3syr_93      33.21   
3syr_969     31.34   
3syr_ligand  40.29   
