#code        score   
2qbr_1000    75.74   
2qbr_121     72.66   
2qbr_157     55.8    
2qbr_170     63.32   
2qbr_197     39.71   
2qbr_20      75.94   
2qbr_201     68.79   
2qbr_259     64.85   
2qbr_270     67.19   
2qbr_282     74.25   
2qbr_293     70.13   
2qbr_301     70.31   
2qbr_353     82.41   
2qbr_375     67.38   
2qbr_385     80.01   
2qbr_394     67.49   
2qbr_402     3.82    
2qbr_409     -4.68   
2qbr_410     19.84   
2qbr_424     25.65   
2qbr_427     39.7    
2qbr_428     21.39   
2qbr_429     -9.54   
2qbr_432     12.66   
2qbr_439     6.51    
2qbr_445     25.01   
2qbr_447     21.1    
2qbr_45      64.23   
2qbr_450     26.01   
2qbr_455     -47.95  
2qbr_469     1.03    
2qbr_473     -3.53   
2qbr_474     -23.79  
2qbr_486     -10.35  
2qbr_487     20.07   
2qbr_488     -29.94  
2qbr_497     21.33   
2qbr_514     52.72   
2qbr_516     30.07   
2qbr_517     46.8    
2qbr_522     -12.37  
2qbr_523     61.24   
2qbr_526     26.82   
2qbr_527     49.36   
2qbr_532     16.04   
2qbr_536     12.96   
2qbr_555     24.86   
2qbr_563     28.4    
2qbr_566     -13.63  
2qbr_573     39.76   
2qbr_582     33.21   
2qbr_583     41.04   
2qbr_590     -25.35  
2qbr_593     -27.97  
2qbr_595     10.74   
2qbr_61      74.26   
2qbr_617     7       
2qbr_629     41.58   
2qbr_633     59.27   
2qbr_639     94.39   
2qbr_645     2.13    
2qbr_647     48.31   
2qbr_656     4.78    
2qbr_663     18.44   
2qbr_667     54.41   
2qbr_677     24.31   
2qbr_689     82.37   
2qbr_690     39.57   
2qbr_699     56.99   
2qbr_764     45.72   
2qbr_765     78.22   
2qbr_767     51.39   
2qbr_771     79.13   
2qbr_777     44.04   
2qbr_778     78.36   
2qbr_780     73.79   
2qbr_782     58.75   
2qbr_790     77.11   
2qbr_796     79.1    
2qbr_797     52.2    
2qbr_798     67.22   
2qbr_799     65.09   
2qbr_802     76.31   
2qbr_81      72.63   
2qbr_821     58.63   
2qbr_856     73.53   
2qbr_875     63.01   
2qbr_887     81.77   
2qbr_895     60.64   
2qbr_900     75.38   
2qbr_ligand  81.53   
