#code        score   
1g2k_209     14.43   
1g2k_225     36.31   
1g2k_242     44.35   
1g2k_247     35.14   
1g2k_248     2.84    
1g2k_265     28.88   
1g2k_271     31.46   
1g2k_283     21.45   
1g2k_290     24.24   
1g2k_294     27.43   
1g2k_295     16.6    
1g2k_306     11.99   
1g2k_328     43.2    
1g2k_403     -62.78  
1g2k_404     -52.41  
1g2k_408     -76.28  
1g2k_417     -121.57 
1g2k_420     -121.41 
1g2k_436     -86.1   
1g2k_454     -108.05 
1g2k_456     -108.25 
1g2k_458     -159.89 
1g2k_460     -123.34 
1g2k_462     -163.78 
1g2k_466     -111.32 
1g2k_467     -230.1  
1g2k_468     -120.57 
1g2k_469     -144.14 
1g2k_473     -69.44  
1g2k_475     -137.48 
1g2k_482     -37.73  
1g2k_487     -75.09  
1g2k_497     -124.16 
1g2k_502     -29.04  
1g2k_504     -16.5   
1g2k_516     -9.5    
1g2k_52      47.64   
1g2k_520     -80.38  
1g2k_521     10.59   
1g2k_530     -42.68  
1g2k_543     -55.57  
1g2k_546     -16.58  
1g2k_551     -78.59  
1g2k_556     -65.45  
1g2k_565     -42.71  
1g2k_566     -51.9   
1g2k_568     -33.91  
1g2k_569     -79.94  
1g2k_573     -71.19  
1g2k_582     -6.76   
1g2k_584     -113.32 
1g2k_588     -5.18   
1g2k_589     -13.49  
1g2k_590     -69.33  
1g2k_591     -84.69  
1g2k_592     -39.26  
1g2k_597     -34.94  
1g2k_598     -72.64  
1g2k_600     -39.61  
1g2k_606     -8.08   
1g2k_607     -58.31  
1g2k_610     -55.92  
1g2k_617     -49.43  
1g2k_621     -55.88  
1g2k_624     -41.63  
1g2k_625     -15.36  
1g2k_639     -66.38  
1g2k_640     -19     
1g2k_644     -80.65  
1g2k_645     -57.76  
1g2k_646     -74.78  
1g2k_649     -23.79  
1g2k_650     -27.89  
1g2k_652     -85.63  
1g2k_654     4.95    
1g2k_663     -22.71  
1g2k_668     -29.22  
1g2k_670     -0.91   
1g2k_673     2.95    
1g2k_675     -93.45  
1g2k_677     -100.89 
1g2k_679     -24.39  
1g2k_683     -92.18  
1g2k_684     -35.01  
1g2k_690     1.07    
1g2k_705     -9.75   
1g2k_736     -3.22   
1g2k_737     10.15   
1g2k_74      50.23   
1g2k_762     -6.41   
1g2k_771     16.09   
1g2k_874     21.44   
1g2k_900     32.55   
1g2k_98      8.18    
1g2k_ligand  53.41   
