#code        score   
3zt2_116     22.01   
3zt2_119     23.15   
3zt2_122     13.8    
3zt2_136     4.02    
3zt2_173     25.24   
3zt2_182     7.96    
3zt2_195     24.25   
3zt2_233     19.33   
3zt2_250     21.32   
3zt2_323     23.77   
3zt2_410     -1.53   
3zt2_433     7.9     
3zt2_444     21.07   
3zt2_463     -21.31  
3zt2_472     -41.89  
3zt2_473     -0.36   
3zt2_474     10.52   
3zt2_491     -37.23  
3zt2_5       29.17   
3zt2_529     24.63   
3zt2_541     0.97    
3zt2_561     1.73    
3zt2_566     -26.16  
3zt2_568     -8.66   
3zt2_571     6.16    
3zt2_578     8.08    
3zt2_585     3.99    
3zt2_589     -1.1    
3zt2_592     -8.38   
3zt2_600     7.48    
3zt2_649     2.02    
3zt2_650     -15.72  
3zt2_656     -7.27   
3zt2_670     3.45    
3zt2_680     -17.66  
3zt2_684     -30.66  
3zt2_685     -16.18  
3zt2_687     -5.56   
3zt2_694     -7.63   
3zt2_696     -13.78  
3zt2_697     9.88    
3zt2_707     -5.71   
3zt2_728     -13.42  
3zt2_732     -4.77   
3zt2_741     0.07    
3zt2_753     2.85    
3zt2_758     -5.22   
3zt2_760     -7.15   
3zt2_761     3.96    
3zt2_774     -8.44   
3zt2_781     0.25    
3zt2_782     -6.75   
3zt2_784     -10.22  
3zt2_789     -15.97  
3zt2_793     -21.92  
3zt2_8       28.35   
3zt2_80      17.96   
3zt2_804     11.11   
3zt2_818     3.84    
3zt2_838     -9.33   
3zt2_844     -4.49   
3zt2_869     -3.15   
3zt2_873     -13.45  
3zt2_ligand  29.26   
