#code        score   
5aba_220     -52.47  
5aba_247     -73.72  
5aba_261     -45.1   
5aba_263     -39.64  
5aba_284     -46.47  
5aba_297     -46.78  
5aba_36      -7.7    
5aba_38      -11.55  
5aba_40      21.84   
5aba_408     -56.85  
5aba_410     -69.17  
5aba_412     -84.81  
5aba_455     -97.32  
5aba_460     -44.04  
5aba_47      -1.2    
5aba_470     -86.39  
5aba_472     -57.94  
5aba_490     -89.16  
5aba_492     -69.24  
5aba_5       -7.03   
5aba_517     -28.76  
5aba_525     -67.54  
5aba_527     -17     
5aba_555     -55.63  
5aba_558     -65.06  
5aba_559     -48.42  
5aba_570     -20.65  
5aba_575     -65.86  
5aba_584     -53.89  
5aba_596     -22.21  
5aba_598     -66.78  
5aba_599     -20.05  
5aba_618     -51.92  
5aba_620     -43.07  
5aba_623     -51.67  
5aba_625     -26.82  
5aba_628     -80.75  
5aba_632     -14.95  
5aba_640     -29.33  
5aba_641     -16.74  
5aba_647     -49.31  
5aba_653     -62.25  
5aba_654     -53.18  
5aba_655     -16.46  
5aba_657     -55.52  
5aba_661     -68.99  
5aba_663     -38.44  
5aba_666     -63.54  
5aba_668     -52.05  
5aba_669     -37.71  
5aba_674     -7.22   
5aba_676     -48.1   
5aba_677     -73.58  
5aba_679     -52.09  
5aba_680     -25.85  
5aba_690     -35.17  
5aba_697     -67.92  
5aba_698     1.55    
5aba_701     3.49    
5aba_702     -18.48  
5aba_703     -13.11  
5aba_704     8.36    
5aba_71      -20.96  
5aba_712     -25.03  
5aba_728     -23.81  
5aba_749     16.26   
5aba_751     -9.2    
5aba_760     -1.3    
5aba_772     -29.85  
5aba_78      -1.97   
5aba_786     -14.04  
5aba_792     -25.08  
5aba_799     -17.9   
5aba_820     -22.1   
5aba_850     3.25    
5aba_858     6.91    
5aba_859     -0.83   
5aba_864     -2.38   
5aba_865     -16.6   
5aba_880     -4.52   
5aba_882     -6.28   
5aba_898     -33.64  
5aba_899     -1.92   
5aba_956     -26.68  
5aba_96      -2.5    
5aba_962     -7.82   
5aba_966     -26.44  
5aba_ligand  -15.89  
