#code        score   
4ddh_1       49.74   
4ddh_13      60.12   
4ddh_130     59.05   
4ddh_181     45.64   
4ddh_27      61.93   
4ddh_270     35      
4ddh_294     46.77   
4ddh_296     49.01   
4ddh_343     53.53   
4ddh_349     42.87   
4ddh_401     42.58   
4ddh_416     55.28   
4ddh_421     43.32   
4ddh_422     57.48   
4ddh_427     47.85   
4ddh_432     38.25   
4ddh_439     54.14   
4ddh_448     58.49   
4ddh_455     56.06   
4ddh_459     44.93   
4ddh_462     43.78   
4ddh_465     46.92   
4ddh_466     57.5    
4ddh_471     37.93   
4ddh_489     18.9    
4ddh_490     34.72   
4ddh_500     24.31   
4ddh_507     50.48   
4ddh_514     27.24   
4ddh_519     37.34   
4ddh_530     30.84   
4ddh_542     33.05   
4ddh_543     16.53   
4ddh_545     42.8    
4ddh_547     53.26   
4ddh_548     34.04   
4ddh_555     47.81   
4ddh_559     51.12   
4ddh_564     46.21   
4ddh_574     49.03   
4ddh_589     32.12   
4ddh_591     28.94   
4ddh_592     31.11   
4ddh_593     47.34   
4ddh_620     47.9    
4ddh_632     30.58   
4ddh_641     47.65   
4ddh_649     38.12   
4ddh_651     42.35   
4ddh_659     39.32   
4ddh_671     49.54   
4ddh_684     38.81   
4ddh_688     15.52   
4ddh_734     41.84   
4ddh_754     49.21   
4ddh_762     55.28   
4ddh_763     53.93   
4ddh_764     54.21   
4ddh_770     36.47   
4ddh_771     14.22   
4ddh_773     23.6    
4ddh_774     38.07   
4ddh_781     22.82   
4ddh_782     14.38   
4ddh_783     35.86   
4ddh_784     45.46   
4ddh_79      55.28   
4ddh_794     20.6    
4ddh_795     21.83   
4ddh_796     52.11   
4ddh_80      66.32   
4ddh_843     27      
4ddh_868     41.02   
4ddh_882     60.23   
4ddh_885     43.35   
4ddh_911     47.64   
4ddh_971     22.07   
4ddh_ligand  47.94   
