#code        score   
4ivc_20      16.07   
4ivc_232     17.27   
4ivc_32      10.44   
4ivc_33      16.32   
4ivc_409     -15.1   
4ivc_411     -18.66  
4ivc_428     -31.85  
4ivc_442     -12.12  
4ivc_458     -43.45  
4ivc_466     -8.15   
4ivc_470     -4.93   
4ivc_472     -27.61  
4ivc_476     -22.79  
4ivc_478     -21.17  
4ivc_483     -35.23  
4ivc_489     -38.26  
4ivc_492     -4.44   
4ivc_498     -5.88   
4ivc_515     -25.68  
4ivc_518     -10.12  
4ivc_528     -26.12  
4ivc_534     -12.9   
4ivc_537     -3.41   
4ivc_543     -31.44  
4ivc_544     -16.3   
4ivc_545     -21.29  
4ivc_552     -9.19   
4ivc_553     -14.91  
4ivc_554     -9.79   
4ivc_555     -24.82  
4ivc_560     -37.87  
4ivc_561     -23.42  
4ivc_563     -12.33  
4ivc_564     -11.88  
4ivc_571     -14.91  
4ivc_575     -11.33  
4ivc_581     -3.04   
4ivc_582     -19.74  
4ivc_583     18.42   
4ivc_584     -19.03  
4ivc_593     -17.86  
4ivc_596     -16.47  
4ivc_600     -9.53   
4ivc_610     -23.4   
4ivc_612     -14.05  
4ivc_614     -20.06  
4ivc_64      16.81   
4ivc_658     -4.59   
4ivc_679     -26.13  
4ivc_685     -14.31  
4ivc_687     -10.31  
4ivc_690     -27.4   
4ivc_695     -26.29  
4ivc_699     -3.14   
4ivc_700     -15.42  
4ivc_723     20.7    
4ivc_740     6       
4ivc_743     -6.61   
4ivc_757     -11.71  
4ivc_758     -4.61   
4ivc_759     -15.45  
4ivc_760     -19.79  
4ivc_764     -5.43   
4ivc_82      15.4    
4ivc_831     14.16   
4ivc_841     13.22   
4ivc_860     -7.62   
4ivc_862     4       
4ivc_864     7.77    
4ivc_944     -3.27   
4ivc_961     11.32   
4ivc_ligand  19.97   
