#code        score   
4gfm_183     -0.87   
4gfm_214     -22.2   
4gfm_219     -30.92  
4gfm_225     -26.12  
4gfm_249     -21.23  
4gfm_251     -23.94  
4gfm_271     -12.88  
4gfm_286     -25.68  
4gfm_291     -28.9   
4gfm_373     2.88    
4gfm_408     -9.99   
4gfm_415     -27.71  
4gfm_425     -23.68  
4gfm_428     -17.82  
4gfm_433     -27.3   
4gfm_450     -27.95  
4gfm_456     -33.83  
4gfm_466     -63.3   
4gfm_467     -34.48  
4gfm_469     -14.13  
4gfm_477     -25.01  
4gfm_487     -15.96  
4gfm_488     -23.01  
4gfm_49      -6.87   
4gfm_496     -43.71  
4gfm_506     -23.92  
4gfm_508     -19.45  
4gfm_528     -28.16  
4gfm_553     -2.57   
4gfm_558     -28.18  
4gfm_565     -11.01  
4gfm_568     -17.01  
4gfm_576     -19.2   
4gfm_578     -42.3   
4gfm_585     -31.55  
4gfm_595     -21.21  
4gfm_600     -10.91  
4gfm_604     -35.15  
4gfm_61      -23.54  
4gfm_614     -37.99  
4gfm_623     -32.14  
4gfm_624     -19.22  
4gfm_649     -10.38  
4gfm_654     -16.47  
4gfm_665     -10.74  
4gfm_668     -14     
4gfm_681     -7.93   
4gfm_685     -43.31  
4gfm_719     -27.75  
4gfm_729     -27.32  
4gfm_734     -7.05   
4gfm_735     -29.61  
4gfm_744     -9.19   
4gfm_745     -8.62   
4gfm_749     -16.34  
4gfm_751     -39.4   
4gfm_755     -49.17  
4gfm_763     -40.34  
4gfm_768     -26.42  
4gfm_769     -33.73  
4gfm_774     -31.22  
4gfm_779     -46.56  
4gfm_780     -41.82  
4gfm_782     -24.16  
4gfm_785     -44.93  
4gfm_788     -46.4   
4gfm_789     -39.2   
4gfm_793     -31.16  
4gfm_824     -2.07   
4gfm_827     -20.76  
4gfm_832     -8.67   
4gfm_836     -30.5   
4gfm_842     -18.65  
4gfm_857     -4.74   
4gfm_859     -27.16  
4gfm_875     -35.84  
4gfm_876     -34.45  
4gfm_879     -32.99  
4gfm_890     -38.35  
4gfm_913     -26.57  
4gfm_926     -26.6   
4gfm_992     -28.14  
4gfm_994     -21.53  
4gfm_ligand  -22.36  
