#code        score   
2brb_128     37.31   
2brb_13      -2.64   
2brb_146     36.4    
2brb_183     34.65   
2brb_214     18.51   
2brb_223     23.93   
2brb_246     18.61   
2brb_285     14.05   
2brb_302     27.69   
2brb_318     30.38   
2brb_361     26.83   
2brb_383     25.2    
2brb_405     22.3    
2brb_406     7.17    
2brb_408     12.99   
2brb_425     23.65   
2brb_442     36.31   
2brb_449     -5.46   
2brb_452     22.09   
2brb_460     13.47   
2brb_466     29.64   
2brb_469     17.19   
2brb_474     13.53   
2brb_477     -32.72  
2brb_490     6.65    
2brb_494     2.21    
2brb_501     6.03    
2brb_502     5.54    
2brb_514     2.86    
2brb_521     4.15    
2brb_522     -5.37   
2brb_533     24.53   
2brb_539     34.04   
2brb_550     -2.73   
2brb_558     20.08   
2brb_568     14.18   
2brb_582     -22.2   
2brb_586     25.5    
2brb_593     3.96    
2brb_594     11.25   
2brb_596     10.6    
2brb_597     9.25    
2brb_601     28.31   
2brb_608     14.09   
2brb_624     6.66    
2brb_643     6.37    
2brb_655     -3.39   
2brb_666     1.16    
2brb_671     15.24   
2brb_672     18.27   
2brb_674     -14.41  
2brb_675     -25.71  
2brb_682     1.24    
2brb_693     -5.69   
2brb_696     3.68    
2brb_697     -28.93  
2brb_705     17.37   
2brb_713     14.07   
2brb_743     22.65   
2brb_745     15.44   
2brb_751     16.69   
2brb_752     18.33   
2brb_754     31.83   
2brb_759     3       
2brb_85      26.1    
2brb_88      18.64   
2brb_94      26.31   
2brb_941     21.58   
2brb_ligand  24.6    
