#code        score   
1ydr_100     25.45   
1ydr_11      37.86   
1ydr_13      30.88   
1ydr_132     26.96   
1ydr_136     17.12   
1ydr_164     30.16   
1ydr_18      27.21   
1ydr_204     30.58   
1ydr_214     31.28   
1ydr_240     32.4    
1ydr_26      40.68   
1ydr_268     34.68   
1ydr_291     30.96   
1ydr_315     28.51   
1ydr_332     23.91   
1ydr_348     29.11   
1ydr_368     19.6    
1ydr_369     29.2    
1ydr_4       38.81   
1ydr_418     15.39   
1ydr_423     3.05    
1ydr_430     6.73    
1ydr_452     17.48   
1ydr_46      48.5    
1ydr_464     29.56   
1ydr_466     -6.77   
1ydr_470     17.67   
1ydr_482     12.54   
1ydr_485     4.46    
1ydr_487     24.67   
1ydr_490     12.66   
1ydr_495     8.67    
1ydr_517     8.05    
1ydr_518     -11.52  
1ydr_524     -1.17   
1ydr_537     14.65   
1ydr_541     16.02   
1ydr_546     -7.21   
1ydr_554     -9.49   
1ydr_557     -4.68   
1ydr_558     -2.55   
1ydr_566     -0.22   
1ydr_570     2.21    
1ydr_582     10.06   
1ydr_586     5.07    
1ydr_587     -23.35  
1ydr_593     4.42    
1ydr_595     6.86    
1ydr_599     7.99    
1ydr_609     -19.38  
1ydr_613     -9.72   
1ydr_614     -1.35   
1ydr_615     17.5    
1ydr_616     5.2     
1ydr_622     -13.61  
1ydr_626     0.54    
1ydr_629     -11.55  
1ydr_63      31.43   
1ydr_636     -7.19   
1ydr_641     11.84   
1ydr_646     -16.58  
1ydr_648     -8.79   
1ydr_649     13.78   
1ydr_651     -4.42   
1ydr_659     -23.42  
1ydr_689     14.39   
1ydr_69      29.86   
1ydr_693     20.3    
1ydr_697     -9.07   
1ydr_701     37.52   
1ydr_715     11.56   
1ydr_723     4.28    
1ydr_726     21.06   
1ydr_739     20.01   
1ydr_741     26.05   
1ydr_746     -7.41   
1ydr_754     22.82   
1ydr_759     19.95   
1ydr_761     7.21    
1ydr_771     9.09    
1ydr_775     15.97   
1ydr_779     -4.22   
1ydr_78      29.49   
1ydr_784     0.64    
1ydr_785     9.59    
1ydr_786     -6.38   
1ydr_789     -2.06   
1ydr_791     -11.44  
1ydr_80      27.98   
1ydr_801     39.03   
1ydr_804     29.13   
1ydr_824     21.78   
1ydr_848     -3.2    
1ydr_856     7.39    
1ydr_858     -1.73   
1ydr_894     3.7     
1ydr_902     40.14   
1ydr_934     -1.25   
1ydr_95      33.53   
1ydr_984     29      
1ydr_ligand  42.59   
