#code        score   
1owh_159     -123.93 
1owh_174     16.77   
1owh_187     16.4    
1owh_210     -3.97   
1owh_213     -35.98  
1owh_216     -12.17  
1owh_217     -9.79   
1owh_225     -41.23  
1owh_227     -58.52  
1owh_229     -3.93   
1owh_232     -22.99  
1owh_234     -18.46  
1owh_245     -20.3   
1owh_253     -56.61  
1owh_255     -42.17  
1owh_258     10.1    
1owh_260     -68.95  
1owh_265     4.81    
1owh_266     -72.15  
1owh_269     -34.04  
1owh_280     -5.7    
1owh_283     -64.75  
1owh_285     -7.91   
1owh_289     -24.61  
1owh_291     -6.2    
1owh_3       17.7    
1owh_307     20.21   
1owh_391     16.15   
1owh_431     -18.67  
1owh_458     -31.28  
1owh_470     -11.64  
1owh_492     -14.86  
1owh_509     22.76   
1owh_512     28.03   
1owh_514     -31.2   
1owh_519     30.32   
1owh_523     -6.96   
1owh_528     10.35   
1owh_529     8.9     
1owh_530     0.3     
1owh_532     5.87    
1owh_535     28.98   
1owh_538     37.33   
1owh_540     7.15    
1owh_550     21.83   
1owh_553     49.85   
1owh_562     31.58   
1owh_573     4       
1owh_595     -0.67   
1owh_607     12.39   
1owh_610     -50.92  
1owh_614     1.18    
1owh_629     -31.41  
1owh_639     24.1    
1owh_641     -2.28   
1owh_648     5.21    
1owh_673     8.44    
1owh_681     18.75   
1owh_701     2.58    
1owh_737     -23.56  
1owh_739     -23.9   
1owh_745     -37.01  
1owh_749     -49.47  
1owh_750     -48.46  
1owh_756     -35.41  
1owh_757     -22.51  
1owh_760     -25.47  
1owh_762     -54.13  
1owh_764     -44.3   
1owh_767     -24.62  
1owh_771     -24.29  
1owh_773     -11.12  
1owh_774     -24.72  
1owh_778     -16.4   
1owh_779     -28.56  
1owh_780     -23.94  
1owh_782     -25.81  
1owh_786     -36.4   
1owh_787     9.01    
1owh_788     -24.06  
1owh_789     11.19   
1owh_795     20.92   
1owh_797     10.09   
1owh_798     8.67    
1owh_894     5.36    
1owh_917     4.23    
1owh_921     5.04    
1owh_935     5.91    
1owh_938     3.17    
1owh_977     10.07   
1owh_990     6.08    
1owh_ligand  14.85   
