#code        score   
4e6q_12      19.64   
4e6q_120     17.61   
4e6q_132     20.21   
4e6q_143     10.65   
4e6q_226     8.76    
4e6q_249     11.79   
4e6q_265     17.88   
4e6q_301     20.57   
4e6q_402     8.5     
4e6q_406     -9.13   
4e6q_409     16.74   
4e6q_420     1.89    
4e6q_422     5.95    
4e6q_423     3.78    
4e6q_426     -11.18  
4e6q_430     -7.43   
4e6q_435     -4.34   
4e6q_449     -8.61   
4e6q_459     12.52   
4e6q_468     6.72    
4e6q_477     -12.04  
4e6q_483     -24.45  
4e6q_487     -20.59  
4e6q_491     4.95    
4e6q_496     0.91    
4e6q_499     -6.89   
4e6q_536     -2.41   
4e6q_540     -8.73   
4e6q_545     -9.74   
4e6q_547     -18.01  
4e6q_558     14.28   
4e6q_561     -10.19  
4e6q_563     1.67    
4e6q_568     -2.96   
4e6q_573     -6.21   
4e6q_577     7.81    
4e6q_578     -17.94  
4e6q_580     -4.53   
4e6q_586     -17.86  
4e6q_587     9.11    
4e6q_635     0.48    
4e6q_643     -27.78  
4e6q_645     -8.75   
4e6q_646     -6.56   
4e6q_666     4.22    
4e6q_673     -21.4   
4e6q_680     -3.9    
4e6q_689     -10.51  
4e6q_697     -5.67   
4e6q_699     -1.45   
4e6q_730     -33.68  
4e6q_734     -16.95  
4e6q_739     12.25   
4e6q_742     2.83    
4e6q_743     -8.73   
4e6q_746     21.77   
4e6q_747     -3.21   
4e6q_748     -9.13   
4e6q_749     6.33    
4e6q_752     -15.56  
4e6q_756     -1.83   
4e6q_757     -13.09  
4e6q_759     24.69   
4e6q_760     11.66   
4e6q_763     20.06   
4e6q_764     5.65    
4e6q_771     15.74   
4e6q_776     10.48   
4e6q_780     1.74    
4e6q_785     12.03   
4e6q_786     6.48    
4e6q_788     2.61    
4e6q_791     -15.14  
4e6q_798     -11.71  
4e6q_847     15.08   
4e6q_85      20.99   
4e6q_873     9.96    
4e6q_884     16.15   
4e6q_891     -18.14  
4e6q_895     -5.1    
4e6q_936     1.93    
4e6q_ligand  19.59   
