#code        score   
2vw5_115     22.38   
2vw5_154     31.15   
2vw5_160     35.17   
2vw5_22      31.33   
2vw5_227     17.85   
2vw5_249     24.87   
2vw5_381     26.18   
2vw5_403     -103.55 
2vw5_407     -14.17  
2vw5_408     -133.81 
2vw5_410     -82.47  
2vw5_411     -76.91  
2vw5_415     -22.61  
2vw5_418     -28.4   
2vw5_420     -68.74  
2vw5_425     -29.82  
2vw5_434     -47.5   
2vw5_441     -56.63  
2vw5_442     -84.46  
2vw5_443     -91.66  
2vw5_467     -57.98  
2vw5_471     -67.47  
2vw5_475     -115.53 
2vw5_477     -73.22  
2vw5_488     -78.23  
2vw5_493     -88.55  
2vw5_516     -12     
2vw5_519     4.07    
2vw5_536     0       
2vw5_537     9.3     
2vw5_541     -24.58  
2vw5_546     -49.9   
2vw5_552     -54.5   
2vw5_557     -0.57   
2vw5_576     -5.95   
2vw5_585     -36.65  
2vw5_618     -27.75  
2vw5_642     -13.53  
2vw5_645     -28.6   
2vw5_652     -39.05  
2vw5_659     6.64    
2vw5_661     7.24    
2vw5_665     -7.15   
2vw5_667     -11.52  
2vw5_670     -25.5   
2vw5_678     -21.06  
2vw5_687     -76.35  
2vw5_688     -29.84  
2vw5_692     -62.07  
2vw5_693     -31.6   
2vw5_695     -19.06  
2vw5_696     -37.41  
2vw5_698     -30.97  
2vw5_736     29.71   
2vw5_740     27.75   
2vw5_751     28.66   
2vw5_762     -8.12   
2vw5_789     -21.52  
2vw5_791     -39.05  
2vw5_900     27.59   
2vw5_ligand  35.96   
