#code        score   
5c2h_119     51.46   
5c2h_160     81.48   
5c2h_204     83      
5c2h_216     102.01  
5c2h_240     101.72  
5c2h_244     89.43   
5c2h_247     85.9    
5c2h_251     82.78   
5c2h_252     84.16   
5c2h_256     82.3    
5c2h_259     77.64   
5c2h_274     78.85   
5c2h_292     85.5    
5c2h_295     75.25   
5c2h_308     63.49   
5c2h_352     90.38   
5c2h_394     71.64   
5c2h_405     25.04   
5c2h_406     59.67   
5c2h_421     101.32  
5c2h_424     46.34   
5c2h_427     -11.8   
5c2h_431     56.22   
5c2h_432     98.34   
5c2h_444     -3.4    
5c2h_457     29.85   
5c2h_462     73.22   
5c2h_467     9.98    
5c2h_471     26.78   
5c2h_475     120.67  
5c2h_48      108.51  
5c2h_481     60.34   
5c2h_482     41.02   
5c2h_484     69.09   
5c2h_486     20.22   
5c2h_496     28.6    
5c2h_500     69.17   
5c2h_507     60.47   
5c2h_509     89.13   
5c2h_513     28.74   
5c2h_516     40.71   
5c2h_517     41.74   
5c2h_519     14.6    
5c2h_520     -6.05   
5c2h_524     59.19   
5c2h_533     65.73   
5c2h_536     49      
5c2h_537     44.39   
5c2h_544     78.3    
5c2h_545     23.49   
5c2h_547     41.93   
5c2h_548     14.82   
5c2h_553     22.91   
5c2h_561     51.17   
5c2h_565     25.92   
5c2h_566     83.59   
5c2h_572     8.01    
5c2h_575     54.1    
5c2h_576     69.32   
5c2h_579     73.41   
5c2h_585     -11.19  
5c2h_597     19.76   
5c2h_599     -5.58   
5c2h_602     64.57   
5c2h_608     -31.92  
5c2h_611     39.49   
5c2h_613     67.01   
5c2h_624     80.76   
5c2h_627     88.62   
5c2h_640     8.57    
5c2h_641     94.15   
5c2h_644     85.9    
5c2h_646     79.89   
5c2h_649     26.31   
5c2h_651     55.32   
5c2h_653     78.26   
5c2h_657     72.13   
5c2h_663     54.11   
5c2h_666     51.3    
5c2h_682     70.31   
5c2h_686     58      
5c2h_696     47.63   
5c2h_697     80.12   
5c2h_698     48.69   
5c2h_700     50.92   
5c2h_756     77.98   
5c2h_758     87.16   
5c2h_764     66.52   
5c2h_775     76.19   
5c2h_816     46.15   
5c2h_831     57.96   
5c2h_848     75.65   
5c2h_860     8.06    
5c2h_89      79.28   
5c2h_910     71.38   
5c2h_922     56.58   
5c2h_940     59.44   
5c2h_ligand  100.97  
