#code        score   
3coy_110     63.52   
3coy_120     78.49   
3coy_156     104.24  
3coy_158     55.64   
3coy_16      18.68   
3coy_163     100.08  
3coy_168     61.06   
3coy_185     87.85   
3coy_189     90.81   
3coy_215     57.2    
3coy_224     38.23   
3coy_235     11.39   
3coy_252     26.27   
3coy_254     29.35   
3coy_258     27.08   
3coy_262     50.93   
3coy_276     113.49  
3coy_280     1.23    
3coy_291     32.4    
3coy_293     49.3    
3coy_305     106.89  
3coy_31      26.55   
3coy_339     127.55  
3coy_347     112.75  
3coy_355     73.51   
3coy_359     87.52   
3coy_373     89.19   
3coy_384     34.74   
3coy_395     29.63   
3coy_4       -6.64   
3coy_400     84.16   
3coy_416     -12.82  
3coy_417     -36     
3coy_422     18.73   
3coy_425     -12.26  
3coy_44      66.08   
3coy_444     -14.89  
3coy_455     15.83   
3coy_458     10.79   
3coy_460     18.07   
3coy_463     -5.2    
3coy_464     -37.01  
3coy_467     -43.66  
3coy_468     -28     
3coy_472     31.16   
3coy_476     35.84   
3coy_485     12.26   
3coy_498     -15.69  
3coy_500     -12.07  
3coy_510     28.2    
3coy_513     35.32   
3coy_522     -10.89  
3coy_525     -65.87  
3coy_528     34.5    
3coy_529     -7.78   
3coy_541     12.71   
3coy_544     36.79   
3coy_545     -9.46   
3coy_546     20.38   
3coy_547     14.42   
3coy_550     -16.51  
3coy_553     -0.31   
3coy_559     -8.96   
3coy_562     4.18    
3coy_563     52.43   
3coy_566     17.5    
3coy_581     -37.98  
3coy_582     39.82   
3coy_588     -11.58  
3coy_589     14.14   
3coy_591     -0.68   
3coy_593     18.31   
3coy_600     9.65    
3coy_610     30.14   
3coy_611     -31.37  
3coy_619     -56.2   
3coy_620     32.25   
3coy_623     -8.37   
3coy_632     23.7    
3coy_634     45.43   
3coy_640     13.92   
3coy_650     -36.02  
3coy_66      12.77   
3coy_667     43.66   
3coy_675     -20.57  
3coy_684     -100.49 
3coy_685     -67.11  
3coy_686     -49.3   
3coy_693     5.18    
3coy_695     -9.76   
3coy_733     18.69   
3coy_794     50.12   
3coy_834     21.52   
3coy_ligand  42.73   
