#code        score   
2zb1_105     58.92   
2zb1_16      65.36   
2zb1_203     39.15   
2zb1_206     39.99   
2zb1_329     57.01   
2zb1_423     38.13   
2zb1_425     27.43   
2zb1_426     39.29   
2zb1_461     13.89   
2zb1_469     33.38   
2zb1_475     32.11   
2zb1_476     28.74   
2zb1_479     15.03   
2zb1_485     25.4    
2zb1_487     -7.8    
2zb1_488     -14.74  
2zb1_494     13      
2zb1_510     34.1    
2zb1_515     9.11    
2zb1_533     34.42   
2zb1_541     32.16   
2zb1_549     33.26   
2zb1_55      57.38   
2zb1_565     7.18    
2zb1_568     30.18   
2zb1_570     34.05   
2zb1_573     26.1    
2zb1_576     -1.41   
2zb1_577     35.8    
2zb1_578     18.74   
2zb1_580     6.93    
2zb1_581     8.81    
2zb1_582     -0.47   
2zb1_585     32.97   
2zb1_588     19.58   
2zb1_590     5.9     
2zb1_593     -10.25  
2zb1_597     1.1     
2zb1_599     20.8    
2zb1_622     7.52    
2zb1_626     22.08   
2zb1_636     14.89   
2zb1_639     21.04   
2zb1_645     43.79   
2zb1_651     23.65   
2zb1_658     32.38   
2zb1_660     7.87    
2zb1_663     8.78    
2zb1_665     -11.04  
2zb1_667     -33.11  
2zb1_669     22.61   
2zb1_672     28.9    
2zb1_673     13.77   
2zb1_678     9.67    
2zb1_680     18.95   
2zb1_683     29.14   
2zb1_686     35.05   
2zb1_688     27.31   
2zb1_689     37.21   
2zb1_699     19.11   
2zb1_726     41.16   
2zb1_741     29.76   
2zb1_742     16.26   
2zb1_744     22.68   
2zb1_745     33.03   
2zb1_760     11.22   
2zb1_761     7.29    
2zb1_763     17.45   
2zb1_821     33.64   
2zb1_85      68.6    
2zb1_875     47.39   
2zb1_963     39.8    
2zb1_98      55.02   
2zb1_ligand  58.1    
