#code        score   
2xb8_133     71.06   
2xb8_268     76      
2xb8_28      83.04   
2xb8_282     62.49   
2xb8_285     83.99   
2xb8_35      83.91   
2xb8_408     8.85    
2xb8_423     22.48   
2xb8_428     25.71   
2xb8_433     28.29   
2xb8_435     46.89   
2xb8_436     48.77   
2xb8_437     37.58   
2xb8_439     19.35   
2xb8_451     32.43   
2xb8_452     24.32   
2xb8_459     27.13   
2xb8_462     30.49   
2xb8_464     11.7    
2xb8_465     29.08   
2xb8_473     55.37   
2xb8_478     14      
2xb8_481     43      
2xb8_483     50.26   
2xb8_484     41.34   
2xb8_486     58.87   
2xb8_487     36.82   
2xb8_490     37.76   
2xb8_523     34.16   
2xb8_525     32.87   
2xb8_537     41.11   
2xb8_542     29.41   
2xb8_546     5.76    
2xb8_556     36.29   
2xb8_558     41.91   
2xb8_560     43.75   
2xb8_568     24.53   
2xb8_572     28.34   
2xb8_573     21.66   
2xb8_574     38.69   
2xb8_576     32.23   
2xb8_585     38.8    
2xb8_587     26.55   
2xb8_590     22.47   
2xb8_597     37      
2xb8_616     33.56   
2xb8_617     55.76   
2xb8_620     20.18   
2xb8_635     16.23   
2xb8_647     23.41   
2xb8_650     50.76   
2xb8_657     2.69    
2xb8_673     26.86   
2xb8_675     11.2    
2xb8_676     28.19   
2xb8_679     21.69   
2xb8_682     9.42    
2xb8_684     26.07   
2xb8_691     15.41   
2xb8_695     12.19   
2xb8_697     15.36   
2xb8_735     64.95   
2xb8_760     50.9    
2xb8_761     43.84   
2xb8_765     9.15    
2xb8_767     14.25   
2xb8_768     46.96   
2xb8_775     21.83   
2xb8_776     26.1    
2xb8_ligand  82.35   
