#code        score   
1gpn_109     61.84   
1gpn_252     51.96   
1gpn_299     59.45   
1gpn_330     68.53   
1gpn_401     51.39   
1gpn_404     44.77   
1gpn_405     47.31   
1gpn_407     40.52   
1gpn_422     71.45   
1gpn_435     28.59   
1gpn_443     26.73   
1gpn_446     52.93   
1gpn_451     57.41   
1gpn_459     40.19   
1gpn_466     63.64   
1gpn_471     19.66   
1gpn_475     19.71   
1gpn_477     17.95   
1gpn_481     29.4    
1gpn_483     62.13   
1gpn_490     54.77   
1gpn_549     41.59   
1gpn_551     14.35   
1gpn_553     45.27   
1gpn_555     58.6    
1gpn_556     69.95   
1gpn_578     61.75   
1gpn_589     47.28   
1gpn_596     52.56   
1gpn_600     43.88   
1gpn_61      24.76   
1gpn_615     34.29   
1gpn_617     28.21   
1gpn_638     36.78   
1gpn_653     45.02   
1gpn_657     20.77   
1gpn_658     54.48   
1gpn_662     27.35   
1gpn_675     28.44   
1gpn_682     59.51   
1gpn_683     35.2    
1gpn_684     50.54   
1gpn_689     22.3    
1gpn_759     44.07   
1gpn_768     60.66   
1gpn_775     36.27   
1gpn_779     27.98   
1gpn_781     44.66   
1gpn_782     28.17   
1gpn_784     25.33   
1gpn_785     13.83   
1gpn_786     22.59   
1gpn_794     -46.22  
1gpn_796     -43.99  
1gpn_868     68.2    
1gpn_885     55.01   
1gpn_ligand  55.65   
