#code        score   
2v7a_107     28.84   
2v7a_11      26.24   
2v7a_130     -10.27  
2v7a_131     5.79    
2v7a_141     22.98   
2v7a_142     19.61   
2v7a_150     7.92    
2v7a_163     1.44    
2v7a_173     25.91   
2v7a_175     16.24   
2v7a_181     11.93   
2v7a_278     16.13   
2v7a_304     32.87   
2v7a_318     23.87   
2v7a_321     14.51   
2v7a_327     14.38   
2v7a_338     20.58   
2v7a_355     11.56   
2v7a_369     22.96   
2v7a_375     6.23    
2v7a_379     10.04   
2v7a_380     17.93   
2v7a_381     36.05   
2v7a_388     25.3    
2v7a_407     -52.96  
2v7a_408     -14.07  
2v7a_416     -47     
2v7a_419     -11.74  
2v7a_423     -32.49  
2v7a_424     -54.65  
2v7a_426     -36.64  
2v7a_429     3.39    
2v7a_431     -69.49  
2v7a_434     -47.81  
2v7a_441     -17.71  
2v7a_444     -27.69  
2v7a_446     -60.5   
2v7a_447     -34.89  
2v7a_448     -52.33  
2v7a_452     -9.91   
2v7a_475     -4.49   
2v7a_478     -6.33   
2v7a_487     -23.04  
2v7a_489     -28.63  
2v7a_494     -41.87  
2v7a_495     -44.29  
2v7a_496     -38.26  
2v7a_498     -43.81  
2v7a_514     23.01   
2v7a_522     -27.77  
2v7a_523     -24.3   
2v7a_530     -6.42   
2v7a_536     -14.07  
2v7a_548     -39.93  
2v7a_550     3.26    
2v7a_555     0.75    
2v7a_557     -24.29  
2v7a_561     5.08    
2v7a_568     -13.5   
2v7a_572     -12.1   
2v7a_583     -2.62   
2v7a_591     -12.65  
2v7a_592     -5.29   
2v7a_594     -22.6   
2v7a_600     -23.92  
2v7a_606     -6.93   
2v7a_609     -23.02  
2v7a_616     -19.25  
2v7a_621     -30.97  
2v7a_623     -17.56  
2v7a_629     -41.47  
2v7a_632     15.3    
2v7a_635     24.63   
2v7a_654     -32.89  
2v7a_663     5.68    
2v7a_671     -36.78  
2v7a_679     -14.85  
2v7a_684     1.65    
2v7a_688     -9.97   
2v7a_690     -19.89  
2v7a_693     -16.73  
2v7a_698     1.21    
2v7a_7       22.22   
2v7a_733     22.55   
2v7a_737     24.96   
2v7a_743     16.05   
2v7a_744     19.62   
2v7a_784     10.22   
2v7a_789     16.45   
2v7a_820     20.48   
2v7a_845     20.28   
2v7a_856     19.3    
2v7a_859     17.59   
2v7a_886     15.02   
2v7a_889     7.73    
2v7a_973     17.95   
2v7a_981     16.77   
2v7a_983     21.8    
2v7a_985     23.72   
2v7a_ligand  35.71   
