#code        score   
2yfe_115     13.52   
2yfe_123     17.12   
2yfe_176     5       
2yfe_23      5.29    
2yfe_232     -4.01   
2yfe_236     -2.25   
2yfe_240     -11.87  
2yfe_257     -3.45   
2yfe_286     -9.75   
2yfe_4       8.58    
2yfe_414     -58.31  
2yfe_426     -10.07  
2yfe_437     -52.57  
2yfe_450     -30.72  
2yfe_453     -56.16  
2yfe_458     -61.18  
2yfe_461     -30.13  
2yfe_462     -55.11  
2yfe_464     -34.65  
2yfe_466     -24.12  
2yfe_467     -51.44  
2yfe_470     -1.92   
2yfe_473     -55.28  
2yfe_487     -16.27  
2yfe_489     -53.44  
2yfe_490     -11.46  
2yfe_491     -39.26  
2yfe_492     1.53    
2yfe_493     -46.27  
2yfe_496     -43.08  
2yfe_502     -25.23  
2yfe_504     -15.42  
2yfe_517     -17.55  
2yfe_52      0.74    
2yfe_523     -18.77  
2yfe_53      10.18   
2yfe_538     -42.31  
2yfe_545     -22.55  
2yfe_547     -1.63   
2yfe_548     1.87    
2yfe_552     -20.76  
2yfe_561     3.02    
2yfe_564     -3      
2yfe_565     -11.95  
2yfe_572     -5.51   
2yfe_574     -27.39  
2yfe_591     -25.77  
2yfe_597     -27.67  
2yfe_599     -25.87  
2yfe_601     -8.85   
2yfe_603     -23.82  
2yfe_608     -45.89  
2yfe_618     -53.82  
2yfe_627     -2.26   
2yfe_637     -37.06  
2yfe_641     -45.74  
2yfe_656     -15.62  
2yfe_657     -30.9   
2yfe_659     -16     
2yfe_660     -20.91  
2yfe_667     -25.39  
2yfe_680     6.51    
2yfe_682     -1.89   
2yfe_688     -35.23  
2yfe_694     -39.47  
2yfe_71      12.59   
2yfe_722     -2.42   
2yfe_724     6.64    
2yfe_732     -14.59  
2yfe_737     -7.16   
2yfe_745     -3.75   
2yfe_748     3.12    
2yfe_753     -0.12   
2yfe_774     -4.12   
2yfe_784     -5.09   
2yfe_800     -1.26   
2yfe_809     -1.48   
2yfe_81      5.03    
2yfe_813     -1.65   
2yfe_815     -0.8    
2yfe_851     2.14    
2yfe_931     0.68    
2yfe_943     1.33    
2yfe_950     -1.97   
2yfe_960     -6.64   
2yfe_965     -2.4    
2yfe_969     -6.19   
2yfe_971     -4.31   
2yfe_973     -24.87  
2yfe_985     -12.06  
2yfe_ligand  12.84   
